ID,TableID,ExplicitName,InferredName,ExplicitDataType,InferredDataType,DataCategory,Description,IsHidden,State,IsUnique,IsKey,IsNullable,Alignment,TableDetailPosition,IsDefaultLabel,IsDefaultImage,SummarizeBy,ColumnStorageID,Type,SourceColumn,ColumnOriginID,Expression,FormatString,IsAvailableInMDX,SortByColumnID,AttributeHierarchyID,ModifiedTime,StructureModifiedTime,RefreshedTime,SystemFlags,KeepUniqueRows,DisplayOrdinal,ErrorMessage,SourceProviderType,DisplayFolder,EncodingHint,RelatedColumnDetailsID,AlternateOfID,LineageTag,SourceLineageTag
523,82,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5606,2,"",,"MONTH([Date])","",True,,3853,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.350,2,False,0,"","","",0,,,"04dbb50d-b295-4936-b44b-77ec18ff3602",""
524,82,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5610,2,"",,"FORMAT([Date], ""MMMM"")","",True,523,3854,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.500,2,False,0,"","","",0,,,"ae3bc9e6-1699-4a5e-a301-183e664c96b1",""
525,82,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5614,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3855,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.506,2,False,0,"","","",0,,,"ea683a80-6de6-46c4-a1be-cfe71269b59b",""
526,82,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5618,2,"",,"""Qtr "" & [QuarterNo]","",True,525,3856,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.646,2,False,0,"","","",0,,,"889485cc-52f1-40e5-8aa0-8a94ee37b7e6",""
527,82,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5622,2,"",,"DAY([Date])","",True,,3857,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.496,2,False,0,"","","",0,,,"c9b06934-afc4-4d0e-b3bb-4fa34fdf051f",""
86,85,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4526,3,"",,"","",True,,87,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
528,85,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5626,4,"[Date]",,"","",True,,3858,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"3e2f0a4b-23b9-4c6e-9092-ae3e837d7ebe",""
529,85,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5630,2,"",,"YEAR([Date])","",True,,3859,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:08.946,2,False,0,"","","",0,,,"d7388594-1827-4c8d-93ab-c1ac5ef92534",""
530,85,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5634,2,"",,"MONTH([Date])","",True,,3860,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:08.946,2,False,0,"","","",0,,,"7879ad61-a812-4491-8b08-e7b3f134b6ed",""
531,85,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5638,2,"",,"FORMAT([Date], ""MMMM"")","",True,530,3861,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.010,2,False,0,"","","",0,,,"634fea40-85ed-4ca3-865f-a0643e33a9bb",""
532,85,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5642,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3862,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.203,2,False,0,"","","",0,,,"596038b0-a0d0-4428-be2b-19def65c42d5",""
533,85,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5646,2,"",,"""Qtr "" & [QuarterNo]","",True,532,3863,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:09.543,2,False,0,"","","",0,,,"44dee61c-faad-4d09-ac15-45bb9a884af9",""
534,85,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5650,2,"",,"DAY([Date])","",True,,3864,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-05 18:29:08.956,2,False,0,"","","",0,,,"fbef4665-4e43-429b-986a-f7851dc502c0",""
89,88,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4530,3,"",,"","",True,,90,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
535,88,"jira_proj_dwkey","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,5654,1,"jira_proj_dwkey",,"","0",True,,3865,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b9e8e3b6-d0b4-4e02-825a-24b58eb56fa0",""
536,88,"jira_proj_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5658,1,"jira_proj_name",,"","",True,,3866,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a3be9548-c44a-445d-92ee-6b0549cc56f5",""
537,88,"jira_proj_category_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5662,1,"jira_proj_category_name",,"","",True,,3867,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1e62b098-f005-432f-8e6a-699a83c2c7db",""
538,88,"jira_proj_type_desc","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5666,1,"jira_proj_type_desc",,"","",True,,3868,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f08790e3-518d-4072-9214-9e23ceb8c5a9",""
539,88,"jira_proj_lead","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5670,1,"jira_proj_lead",,"","",True,,3869,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7f11058d-cd08-4c61-9e50-1d0bc9b70a5f",""
540,88,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5674,1,"jira_proj_key_cd",,"","",True,,3870,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"759c4cc6-1288-4c04-9e89-16fae4f449f3",""
541,88,"product_owner_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5678,1,"product_owner_name",,"","",True,,3871,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a44fc2d0-f8bb-4c93-8ff3-60f3caf5c79f",""
542,88,"source_jira_proj_id","",6,19,"","",False,1,False,False,True,1,-1,False,False,3,5682,1,"source_jira_proj_id",,"","0",True,,3872,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6b8f3c59-7df3-4550-854e-9d4a778cd62d",""
543,88,"proj_active_indicator","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5686,1,"proj_active_indicator",,"","",True,,3873,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f215a88a-fd96-4730-807f-cbefb54bda8d",""
544,88,"created_by_id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5690,1,"created_by_id",,"","",True,,3874,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"7304e003-3916-4d1e-8155-e70cd80aaca4",""
545,88,"created_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5694,1,"created_dt",,"","General Date",True,,3875,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9b34ddce-da24-43e3-abca-308d80714b0c",""
546,88,"modified_by_id","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5698,1,"modified_by_id",,"","",True,,3876,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"f5f0f1a6-ad2d-44aa-820a-92fd609d87aa",""
547,88,"modified_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5702,1,"modified_dt",,"","General Date",True,,3877,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a5dd2d21-155f-46b9-9dda-263d7efcc4a1",""
548,88,"active_flg","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5706,1,"active_flg",,"","",True,,3878,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2c7da18c-af05-4d5e-8b89-0696a41baf08",""
92,91,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4534,3,"",,"","",True,,93,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
549,91,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5710,4,"[Date]",,"","",True,,3879,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"b522be46-b214-4291-baf6-ccbfe2b0e69f",""
550,91,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5714,2,"",,"YEAR([Date])","",True,,3880,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"b0ede956-7fcc-4cce-b532-be296ac42c2d",""
551,91,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5718,2,"",,"MONTH([Date])","",True,,3881,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"ab3d5102-af4c-4c5b-9f58-c90f7b987d75",""
552,91,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5722,2,"",,"FORMAT([Date], ""MMMM"")","",True,551,3882,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"0c8a5200-b274-4cf7-b51c-179f6315dd89",""
553,91,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5726,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3883,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.886,2,False,0,"","","",0,,,"f85362c6-3409-4967-bc79-8d6441c188e8",""
554,91,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5730,2,"",,"""Qtr "" & [QuarterNo]","",True,553,3884,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.966,2,False,0,"","","",0,,,"ad20fcbf-ebcf-4c39-9802-3ef7fc9c6715",""
555,91,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5734,2,"",,"DAY([Date])","",True,,3885,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"d3f958d7-f8f1-425a-bf25-8a6347572f60",""
95,94,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4538,3,"",,"","",True,,96,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
556,94,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5738,4,"[Date]",,"","",True,,3886,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"1f6e29a5-bb4c-4ad4-bb99-5dbdb8bc2287",""
557,94,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5742,2,"",,"YEAR([Date])","",True,,3887,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.840,2,False,0,"","","",0,,,"156beb56-5673-4560-aed2-8c4d5ca995d7",""
558,94,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5746,2,"",,"MONTH([Date])","",True,,3888,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.853,2,False,0,"","","",0,,,"4ad706e5-9390-4e60-bc83-b46d01710bd9",""
559,94,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5750,2,"",,"FORMAT([Date], ""MMMM"")","",True,558,3889,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.853,2,False,0,"","","",0,,,"ba9cdebc-3ac6-4d77-9177-19c889abcfb1",""
560,94,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5754,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3890,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.870,2,False,0,"","","",0,,,"c2aecaf6-54db-42d5-8baa-36b0dfc520e4",""
561,94,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5758,2,"",,"""Qtr "" & [QuarterNo]","",True,560,3891,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.943,2,False,0,"","","",0,,,"aaacd77d-fd08-4975-8b76-59fc373f41cc",""
562,94,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5762,2,"",,"DAY([Date])","",True,,3892,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,2018-11-03 19:55:05.853,2,False,0,"","","",0,,,"0b1ed692-0f15-4461-bd19-09cb0a3049b0",""
98,97,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4542,3,"",,"","",True,,99,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
563,97,"sprint_id","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,5766,1,"sprint_id",,"","0",True,,3893,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"988bf394-5254-4278-81a8-e3ef47b461f2",""
564,97,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5770,1,"jira_proj_key_cd",,"","",True,,3894,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d988a121-19f6-4b21-bb61-3a67925f1322",""
565,97,"sprint_name_corrected","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5774,1,"sprint_name_corrected",,"","",True,,3895,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"ebe011f3-5830-432b-a24d-9c7930a3a6c4",""
566,97,"sprint_start_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5778,1,"sprint_start_dt",,"","General Date",True,,3896,2022-07-22 12:58:21.836,2018-10-30 16:52:49.326,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d105d2dd-ffcc-493f-82dd-0c220b363be8",""
567,97,"sprint_complete_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5782,1,"sprint_complete_dt",,"","General Date",True,,3897,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"390650f6-c8fb-48ea-8311-e898a363e3a9",""
568,97,"sprint_end_dt","",9,19,"","",False,1,False,False,True,1,-1,False,False,2,5786,1,"sprint_end_dt",,"","General Date",True,,3898,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"20651ce3-d3b0-4ecb-b8ef-1c506cf236e8",""
569,97,"sprint_goal","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5790,1,"sprint_goal",,"","",True,,3899,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"86103fc6-0835-43b2-ba7c-cb7552c37430",""
570,97,"sprint_status","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5794,1,"sprint_status",,"","",True,,3900,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"2cf64c06-e7e3-4e5f-97bb-eee8b16218b5",""
571,97,"Current_year","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5798,1,"Current_year",,"","",True,,3901,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"1f6ab0a7-3004-44a2-b116-f938384e7dd6",""
101,100,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4546,3,"",,"","",True,,102,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
572,100,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5802,4,"[Date]",,"","",True,,3902,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"4f1fc823-518a-4da7-93ba-6a5064bb7be7",""
573,100,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5806,2,"",,"YEAR([Date])","",True,,3903,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.746,2,False,0,"","","",0,,,"f26851cb-1764-4681-85b7-bf598af31ec1",""
574,100,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5810,2,"",,"MONTH([Date])","",True,,3904,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"80bb36ee-3020-4399-9624-c9a442a179b2",""
575,100,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5814,2,"",,"FORMAT([Date], ""MMMM"")","",True,574,3905,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.776,2,False,0,"","","",0,,,"9bfb872f-b6e8-42f5-8007-ef6e64518385",""
576,100,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5818,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3906,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"bbebc9af-5343-4058-88ed-fc132910e86f",""
577,100,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5822,2,"",,"""Qtr "" & [QuarterNo]","",True,576,3907,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.853,2,False,0,"","","",0,,,"5593a1fc-2a8d-4749-b408-3652c2d6e5b6",""
578,100,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5826,2,"",,"DAY([Date])","",True,,3908,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.776,2,False,0,"","","",0,,,"e31b09e7-e36d-4097-94b7-0acc33da0304",""
104,103,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4550,3,"",,"","",True,,105,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
579,103,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5830,4,"[Date]",,"","",True,,3909,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"648a4fe5-3647-4144-959c-3a8d349de821",""
580,103,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5834,2,"",,"YEAR([Date])","",True,,3910,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"d074e77f-dd9c-4c4e-9b60-fa94762a5d3b",""
581,103,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5838,2,"",,"MONTH([Date])","",True,,3911,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"6569e583-1389-4fb1-8e93-0103d7a82867",""
582,103,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5842,2,"",,"FORMAT([Date], ""MMMM"")","",True,581,3912,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"0786eaa9-0982-4e47-adcc-5b184b7b2326",""
583,103,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5846,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3913,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"fe007715-9c7d-492f-b04d-ad2f8efbd111",""
584,103,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5850,2,"",,"""Qtr "" & [QuarterNo]","",True,583,3914,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.853,2,False,0,"","","",0,,,"456893e7-a430-4e78-a927-bcd7137d2ac7",""
585,103,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5854,2,"",,"DAY([Date])","",True,,3915,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"47d94305-f3bb-4ded-aa9d-00c269b54324",""
107,106,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4554,3,"",,"","",True,,108,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"",""
586,106,"","Date",1,9,"PaddedDateTableDates","",True,1,False,False,True,1,-1,False,False,2,5858,4,"[Date]",,"","",True,,3916,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,2,False,0,"","","",0,,,"0a1ec5e0-a0dd-40aa-bd36-05f14aaff332",""
587,106,"Year","",1,6,"Years","",True,1,False,False,True,1,-1,False,False,2,5862,2,"",,"YEAR([Date])","",True,,3917,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"88ef445b-bb3d-4efe-b75a-15b346e3b8f2",""
588,106,"MonthNo","",1,6,"MonthOfYear","",True,1,False,False,True,1,-1,False,False,2,5866,2,"",,"MONTH([Date])","",True,,3918,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"a3670640-74c8-418a-8896-598d1d7e1c7c",""
589,106,"Month","",1,2,"Months","",True,1,False,False,True,1,-1,False,False,2,5870,2,"",,"FORMAT([Date], ""MMMM"")","",True,588,3919,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"5ae0e995-e98a-4b94-8342-4ee2981fb23f",""
590,106,"QuarterNo","",1,6,"QuarterOfYear","",True,1,False,False,True,1,-1,False,False,2,5874,2,"",,"INT(([MonthNo] + 2) / 3)","",True,,3920,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.823,2,False,0,"","","",0,,,"2713154c-e56c-4648-aa05-49b99d56314e",""
591,106,"Quarter","",1,2,"Quarters","",True,1,False,False,True,1,-1,False,False,2,5878,2,"",,"""Qtr "" & [QuarterNo]","",True,590,3921,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.853,2,False,0,"","","",0,,,"761e557a-cc77-4bf8-8834-f7feb0c0d4e7",""
592,106,"Day","",1,6,"DayOfMonth","",True,1,False,False,True,1,-1,False,False,2,5882,2,"",,"DAY([Date])","",True,,3922,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,2018-11-03 19:55:05.763,2,False,0,"","","",0,,,"4955ecc4-0c39-41d7-b8a9-78eebbc028ec",""
110,109,"RowNumber-2662979B-1795-4F74-8F37-6A1BA8059B61","",6,19,"","",True,1,True,True,False,1,-1,False,False,1,4558,3,"",,"","",True,,111,2018-10-30 16:52:49.486,2018-10-30 16:52:49.316,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"",""
593,109,"sprint_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5886,1,"sprint_name",,"","",True,,3923,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a259d825-0a53-437f-821a-a1e051b637a7",""
594,109,"sprint_id","",6,19,"","",False,1,False,False,True,1,-1,False,False,2,5890,1,"sprint_id",,"","0",True,,3924,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"d4057cc1-9573-48eb-85f9-4bd85436871e",""
595,109,"field_name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5894,1,"field_name",,"","",True,,3925,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"6ece146e-71c9-4b28-9b6f-d470019511d4",""
596,109,"Who_Changed_Full_Name","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5898,1,"Who_Changed_Full_Name",,"","",True,,3926,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"b3600565-8142-43bf-a572-3d5c423a060f",""
597,109,"jira_proj_key_cd","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5902,1,"jira_proj_key_cd",,"","",True,,3927,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9efc7783-2fde-48c1-af3e-e664511af183",""
598,109,"Occurred_During_Sprint","",11,19,"","",False,1,False,False,True,1,-1,False,False,2,5906,1,"Occurred_During_Sprint",,"","""TRUE"";""TRUE"";""FALSE""",True,,3928,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"9f5a1415-f0f3-4a6d-b68d-b11d03ae1870",""
599,109,"Current_year","",2,19,"","",False,1,False,False,True,1,-1,False,False,2,5910,1,"Current_year",,"","",True,,3929,2022-07-22 12:58:21.836,2018-10-30 16:52:49.330,1699-12-31 00:00:00.000,0,False,0,"","","",0,,,"a8505b26-90e7-4980-9dde-18819f1fed7e",""
