Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-06-27 00:00:00.000,"usb",50.340000152587891,49.799999237060547,50.020000457763672,49.830001831054688,6961200,48.069793701171875,"U.S. Bancorp",51.878551708674514,51.878551708674514,51.878551708674514,-0.32874753330273732,-0.32874753330273732,-0.32874753330273732,-0.30148788447123548,-0.30148788447123548,-0.30148788447123548,51.24831629090054,49.488793944748728,52.950562772185755
2018-06-26 00:00:00.000,"usb",50.659999847412109,49.900001525878906,50.529998779296875,50.200000762939453,6671600,48.426727294921875,"U.S. Bancorp",51.878602735525654,51.878602735525654,51.878602735525654,-0.32483801480738361,-0.32483801480738361,-0.32483801480738361,-0.27477917132788415,-0.27477917132788415,-0.27477917132788415,51.278985549390384,49.524320845131456,52.978900167940139
2018-06-25 00:00:00.000,"usb",50.689998626708984,50.029998779296875,50.630001068115234,50.580001831054688,6741200,48.793300628662109,"U.S. Bancorp",51.8786537623768,51.8786537623768,51.8786537623768,-0.35936844356564468,-0.35936844356564468,-0.35936844356564468,-0.24044108160305228,-0.24044108160305228,-0.24044108160305228,51.278844237208105,49.497899049698127,53.017542255426328
2018-06-22 00:00:00.000,"usb",51.400001525878906,50.709999084472656,51.360000610351563,50.7599983215332,7145200,48.966938018798828,"U.S. Bancorp",51.878806842930224,51.878806842930224,51.878806842930224,-0.34440693151737634,-0.34440693151737634,-0.34440693151737634,-0.10206408888293067,-0.10206408888293067,-0.10206408888293067,51.432335822529915,49.642682365251616,53.2907949426877
2018-06-21 00:00:00.000,"usb",51.200000762939453,50.580001831054688,51.119998931884766,50.9900016784668,6484000,49.188816070556641,"U.S. Bancorp",51.878857869781363,51.878857869781363,51.878857869781363,-0.36379532038320317,-0.36379532038320317,-0.36379532038320317,-0.048244080372062376,-0.048244080372062376,-0.048244080372062376,51.466818469026094,49.750510234151093,53.368812306424445
2018-06-20 00:00:00.000,"usb",52.069999694824219,51.2400016784668,52.029998779296875,51.270000457763672,7444900,49.458927154541016,"U.S. Bancorp",51.8789088966325,51.8789088966325,51.8789088966325,-0.32874753330267165,-0.32874753330267165,-0.32874753330267165,0.0071581923688288571,0.0071581923688288571,0.0071581923688288571,51.557319555698662,49.7253497630416,53.208060085638436
2018-06-19 00:00:00.000,"usb",51.799999237060547,50.700000762939453,50.7599983215332,51.650001525878906,13592000,49.82550048828125,"U.S. Bancorp",51.878959923483649,51.878959923483649,51.878959923483649,-0.32483801480772823,-0.32483801480772823,-0.32483801480772823,0.062715409022877436,0.062715409022877436,0.062715409022877436,51.616837317698796,49.859872504053,53.432142948508123
2018-06-18 00:00:00.000,"usb",51.380001068115234,50.560001373291016,50.830001831054687,51.279998779296875,7007400,49.468570709228516,"U.S. Bancorp",51.879010950334788,51.879010950334788,51.879010950334788,-0.35936844356565051,-0.35936844356565051,-0.35936844356565051,0.1169993576471924,0.1169993576471924,0.1169993576471924,51.636641864416333,49.760960584391512,53.3204117634471
2018-06-15 00:00:00.000,"usb",51.419998168945313,50.590000152587891,50.779998779296875,51.380001068115234,17352600,49.565040588378906,"U.S. Bancorp",51.879164030888212,51.879164030888212,51.879164030888212,-0.34440693151734492,-0.34440693151734492,-0.34440693151734492,0.25859956434786829,0.25859956434786829,0.25859956434786829,51.793356663718733,50.06506593599422,53.667248949497164
2018-06-14 00:00:00.000,"usb",51.360000610351563,50.7400016784668,51.290000915527344,50.930000305175781,10199500,49.130935668945313,"U.S. Bancorp",51.879215057739358,51.879215057739358,51.879215057739358,-0.36379532038283791,-0.36379532038283791,-0.36379532038283791,0.29462137128658444,0.29462137128658444,0.29462137128658444,51.810041108643105,50.173130410178459,53.512947832981943
2018-06-13 00:00:00.000,"usb",51.700000762939453,50.880001068115234,51.229999542236328,51.080001831054688,7445800,49.275638580322266,"U.S. Bancorp",51.87926608459049,51.87926608459049,51.87926608459049,-0.32874753330272477,-0.32874753330272477,-0.32874753330272477,0.323329335188042,0.323329335188042,0.323329335188042,51.873847886475808,50.140388759056471,53.595843423127164
2018-06-12 00:00:00.000,"usb",51.689998626708984,51.029998779296875,51.450000762939453,51.229999542236328,5159200,49.420341491699219,"U.S. Bancorp",51.879317111441637,51.879317111441637,51.879317111441637,-0.32483801480696534,-0.32483801480696534,-0.32483801480696534,0.34393480379907782,0.34393480379907782,0.34393480379907782,51.898413900433752,50.104176358798995,53.573758903924542
2018-06-11 00:00:00.000,"usb",52.229999542236328,51.419998168945313,52.200000762939453,51.450000762939453,5942000,49.632568359375,"U.S. Bancorp",51.879368138292783,51.879368138292776,51.879368138292776,-0.359368443565745,-0.359368443565745,-0.359368443565745,0.35584153072927138,0.35584153072927138,0.35584153072927138,51.875841225456313,49.987012846553327,53.660892259897587
2018-06-08 00:00:00.000,"usb",52.080001831054687,51.590000152587891,51.659999847412109,52.049999237060547,4811300,50.211372375488281,"U.S. Bancorp",51.8795212188462,51.8795212188462,51.8795212188462,-0.34440693151821211,-0.34440693151821211,-0.34440693151821211,0.33656057424261931,0.33656057424261931,0.33656057424261931,51.871674861570611,50.138930828042405,53.628004177026384
2018-06-07 00:00:00.000,"usb",52.189998626708984,51.560001373291016,51.939998626708984,51.830001831054688,6164000,49.9991455078125,"U.S. Bancorp",51.879572245697346,51.879572245697346,51.879572245697346,-0.36379532038247275,-0.36379532038247275,-0.36379532038247275,0.31195715417724407,0.31195715417724407,0.31195715417724407,51.827734079492117,50.0946548110811,53.701360760824805
2018-06-06 00:00:00.000,"usb",51.909999847412109,51.169998168945313,51.389999389648437,51.770000457763672,7219400,49.941261291503906,"U.S. Bancorp",51.879623272548486,51.879623272548486,51.879623272548486,-0.32874753330271361,-0.32874753330271361,-0.32874753330271361,0.27888751630806807,0.27888751630806807,0.27888751630806807,51.829763255553843,50.192938972096748,53.575655425816095
2018-06-05 00:00:00.000,"usb",51.409999847412109,50.610000610351562,50.819999694824219,51.220001220703125,7965800,49.410690307617188,"U.S. Bancorp",51.879674299399625,51.879674299399625,51.879674299399625,-0.32483801480773455,-0.32483801480773455,-0.32483801480773455,0.23803410319366017,0.23803410319366017,0.23803410319366017,51.792870387785548,50.045672729675971,53.516024565458167
2018-06-04 00:00:00.000,"usb",51.130001068115234,50.700000762939453,50.970001220703125,50.909999847412109,4431600,49.111644744873047,"U.S. Bancorp",51.879725326250771,51.879725326250771,51.879725326250771,-0.35936844356575071,-0.35936844356575071,-0.35936844356575071,0.19026488854104348,0.19026488854104348,0.19026488854104348,51.710621771226066,49.9326729046307,53.444598225890033
2018-06-01 00:00:00.000,"usb",51.119998931884766,50.5,50.5,50.7599983215332,10247200,48.966938018798828,"U.S. Bancorp",51.879878406804195,51.879878406804195,51.879878406804195,-0.344406931516356,-0.344406931516356,-0.344406931516356,0.016457547121557069,0.016457547121557069,0.016457547121557069,51.5519290224094,49.754322029829439,53.214226808695933
2018-05-31 00:00:00.000,"usb",50.090000152587891,49.25,49.669998168945313,49.9900016784668,13759800,48.224140167236328,"U.S. Bancorp",51.879929433655334,51.879929433655334,51.879929433655334,-0.36379532038345247,-0.36379532038345247,-0.36379532038345247,-0.047398426545261579,-0.047398426545261579,-0.047398426545261579,51.468735686726617,49.708822816961508,53.20973839975958
2018-05-30 00:00:00.000,"usb",49.959999084472656,49.069999694824219,49.340000152587891,49.840000152587891,9303100,48.079437255859375,"U.S. Bancorp",51.879980460506474,51.879980460506474,51.879980460506474,-0.32874753330264789,-0.32874753330264789,-0.32874753330264789,-0.11190920786695759,-0.11190920786695759,-0.11190920786695759,51.439323719336869,49.675574302524247,53.10674064506857
2018-05-29 00:00:00.000,"usb",50.060001373291016,48.4900016784668,50.0099983215332,48.860000610351563,11606400,47.134056091308594,"U.S. Bancorp",51.880031487357613,51.880031487357613,51.880031487357613,-0.32483801480765462,-0.32483801480765462,-0.32483801480765462,-0.17565280260582383,-0.17565280260582383,-0.17565280260582383,51.379540669944134,49.564433938178915,53.112557048937525
2018-05-25 00:00:00.000,"usb",50.659999847412109,50.349998474121094,50.409999847412109,50.540000915527344,4346000,48.754714965820313,"U.S. Bancorp",51.880235594762183,51.880235594762183,51.880235594762183,-0.34440693151812191,-0.34440693151812191,-0.34440693151812191,-0.39602043607067478,-0.39602043607067478,-0.39602043607067478,51.13980822717339,49.402755806077991,52.82682980462797
2018-05-24 00:00:00.000,"usb",50.849998474121094,50.25,50.619998931884766,50.669998168945313,5957600,48.880119323730469,"U.S. Bancorp",51.880286621613322,51.880286621613322,51.880286621613322,-0.36379532038361889,-0.36379532038361889,-0.36379532038361889,-0.43656114137918228,-0.43656114137918228,-0.43656114137918228,51.07993015985052,49.404495160484771,52.841502204768325
2018-05-23 00:00:00.000,"usb",51.020000457763672,50.319999694824219,50.830001831054687,50.939998626708984,5290800,49.140579223632813,"U.S. Bancorp",51.880337648464462,51.880337648464462,51.880337648464462,-0.32874753330270112,-0.32874753330270112,-0.32874753330270112,-0.469418983294793,-0.469418983294793,-0.469418983294793,51.082171131866964,49.44118926675592,52.782345367468778
2018-05-22 00:00:00.000,"usb",51.569999694824219,50.75,50.849998474121094,51.060001373291016,6224400,49.256343841552734,"U.S. Bancorp",51.880388675315608,51.880388675315608,51.880388675315608,-0.32483801480799923,-0.32483801480799923,-0.32483801480799923,-0.49397936005940124,-0.49397936005940124,-0.49397936005940124,51.061571300448207,49.300000097718218,52.786434998147278
2018-05-21 00:00:00.000,"usb",51.110000610351562,50.689998626708984,50.799999237060547,50.700000762939453,4675800,48.909061431884766,"U.S. Bancorp",51.880439702166747,51.880439702166747,51.880439702166747,-0.35936844356758868,-0.35936844356758868,-0.35936844356758868,-0.50983730912069036,-0.50983730912069036,-0.50983730912069036,51.011233949478466,49.239471503019388,52.770103423528582
2018-05-18 00:00:00.000,"usb",51.110000610351562,50.470001220703125,51.110000610351562,50.549999237060547,4532000,48.764354705810547,"U.S. Bancorp",51.880592782720171,51.880592782720171,51.880592782720171,-0.34440693151809043,-0.34440693151809043,-0.34440693151809043,-0.50447885097129574,-0.50447885097129574,-0.50447885097129574,51.031707000230789,49.296992058190881,52.772010164680793
2018-05-17 00:00:00.000,"usb",51.200000762939453,50.610000610351562,50.819999694824219,51.150001525878906,4636100,49.343166351318359,"U.S. Bancorp",51.909725585017839,51.909725585017839,51.909725585017839,-0.36379532038272189,-0.36379532038272189,-0.36379532038272189,-0.48593261926899994,-0.48593261926899994,-0.48593261926899994,51.059997645366117,49.323948477911209,53.021121452589121
2018-05-16 00:00:00.000,"usb",51.270000457763672,50.770000457763672,51.020000457763672,50.9900016784668,5486100,49.188816070556641,"U.S. Bancorp",51.938858387315506,51.938858387315506,51.938858387315506,-0.32874753330268991,-0.32874753330268991,-0.32874753330268991,-0.45999125916635281,-0.45999125916635281,-0.45999125916635281,51.150119594846466,49.453253587882557,52.8943716051299
2018-05-15 00:00:00.000,"usb",51.369998931884766,50.950000762939453,51.049999237060547,51.119998931884766,6915600,49.314224243164062,"U.S. Bancorp",51.96799118961318,51.96799118961318,51.96799118961318,-0.32483801480723673,-0.32483801480723673,-0.32483801480723673,-0.42754567501725793,-0.42754567501725793,-0.42754567501725793,51.215607499788682,49.446626371800733,52.933811673095022
2018-05-14 00:00:00.000,"usb",51.700000762939453,51.049999237060547,51.680000305175781,51.180000305175781,4730100,49.372108459472656,"U.S. Bancorp",51.99712399191084,51.99712399191084,51.99712399191084,-0.35936844356677,-0.35936844356677,-0.35936844356677,-0.38966056514957137,-0.38966056514957137,-0.38966056514957137,51.2480949831945,49.552636948178986,53.064124124763573
2018-05-11 00:00:00.000,"usb",51.860000610351563,51.279998779296875,51.470001220703125,51.5,5037500,49.6807975769043,"U.S. Bancorp",52.084522398803841,52.084522398803841,52.084522398803841,-0.34440693151895768,-0.34440693151895768,-0.34440693151895768,-0.25608624093191196,-0.25608624093191196,-0.25608624093191196,51.484029226352973,49.734912532832446,53.334026762737487
2018-05-10 00:00:00.000,"usb",51.270000457763672,50.569999694824219,50.909999847412109,51.169998168945313,5660000,49.362449645996094,"U.S. Bancorp",52.113655201101508,52.113655201101508,52.113655201101508,-0.36379532038356088,-0.36379532038356088,-0.36379532038356088,-0.20964375211147648,-0.20964375211147648,-0.20964375211147648,51.540216128606474,49.73451886868579,53.309440610648785
2018-05-09 00:00:00.000,"usb",51.110000610351562,50.330001831054687,50.430000305175781,50.830001831054687,4784500,49.034473419189453,"U.S. Bancorp",52.142788003399183,52.142788003399183,52.142788003399183,-0.32874753330268358,-0.32874753330268358,-0.32874753330268358,-0.16473042471302132,-0.16473042471302132,-0.16473042471302132,51.64931004538348,49.952043016864806,53.433403735906779
2018-05-08 00:00:00.000,"usb",50.7599983215332,50.069999694824219,50.330001831054687,50.330001831054687,5832400,48.552131652832031,"U.S. Bancorp",52.171920805696843,52.171920805696843,52.171920805696843,-0.32483801480800573,-0.32483801480800573,-0.32483801480800573,-0.12284335012553045,-0.12284335012553045,-0.12284335012553045,51.724239440763306,50.033089775323077,53.732632315046061
2018-05-07 00:00:00.000,"usb",50.540000915527344,50.049999237060547,50.5099983215332,50.360000610351563,5572700,48.581069946289063,"U.S. Bancorp",52.20105360799451,52.20105360799451,52.20105360799451,-0.35936844356677583,-0.35936844356677583,-0.35936844356677583,-0.08543417422898647,-0.08543417422898647,-0.08543417422898647,51.756250990198744,50.030860704156822,53.505621661464822
2018-05-04 00:00:00.000,"usb",50.729999542236328,49.439998626708984,49.639999389648438,50.340000152587891,6072200,48.561775207519531,"U.S. Bancorp",52.288452014887511,52.288452014887511,52.288452014887511,-0.34440693151617546,-0.34440693151617546,-0.34440693151617546,-0.013221912225334401,-0.013221912225334401,-0.013221912225334401,51.930823171146,50.228455332659436,53.729202205655312
2018-05-03 00:00:00.000,"usb",50.139999389648438,49.150001525878906,49.75,49.979999542236328,8468400,48.214496612548828,"U.S. Bancorp",52.317584817185185,52.317584817185185,52.317584817185185,-0.36379532038319562,-0.36379532038319562,-0.36379532038319562,-0.00620803828692887,-0.00620803828692887,-0.00620803828692887,51.94758145851506,50.201896267982953,53.821436836612037
2018-05-02 00:00:00.000,"usb",50.610000610351562,49.770000457763672,50.540000915527344,49.860000610351563,6130900,48.098735809326172,"U.S. Bancorp",52.346717619482853,52.346717619482853,52.346717619482853,-0.32874753330267731,-0.32874753330267731,-0.32874753330267731,-0.0091602242409186,-0.0091602242409186,-0.0091602242409186,52.008809861939255,50.406324526891694,53.869320586177032
2018-05-01 00:00:00.000,"usb",50.770000457763672,49.919998168945313,50.25,50.720001220703125,4410400,48.928352355957031,"U.S. Bancorp",52.37585042178052,52.37585042178052,52.37585042178052,-0.32483801480792568,-0.32483801480792568,-0.32483801480792568,-0.022645048920788786,-0.022645048920788786,-0.022645048920788786,52.0283673580518,50.322778673600219,53.847398008938924
2018-04-30 00:00:00.000,"usb",51.610000610351562,50.450000762939453,51.419998168945313,50.450000762939453,7772200,48.667892456054688,"U.S. Bancorp",52.404983224078187,52.404983224078187,52.404983224078187,-0.3593684435668702,-0.3593684435668702,-0.3593684435668702,-0.047011255786581406,-0.047011255786581406,-0.047011255786581406,51.998603524724736,50.235837282202525,53.738885477161354
2018-04-27 00:00:00.000,"usb",51.439998626708984,50.619998931884766,50.659999847412109,51.25,5177900,49.439632415771484,"U.S. Bancorp",52.492381630971181,52.492381630971181,52.492381630971181,-0.3444069315170426,-0.3444069315170426,-0.3444069315170426,-0.18547897086985554,-0.18547897086985554,-0.18547897086985554,51.96249572858428,50.100821155205608,53.709626364245921
2018-04-26 00:00:00.000,"usb",51.110000610351562,50.580001831054688,50.689998626708984,50.779998779296875,5678900,48.986228942871094,"U.S. Bancorp",52.521514433268855,52.521514433268855,52.521514433268855,-0.36379532038336215,-0.36379532038336215,-0.36379532038336215,-0.25231602352010446,-0.25231602352010446,-0.25231602352010446,51.905403089365386,50.260802650779539,53.629457283747364
2018-04-25 00:00:00.000,"usb",51.159999847412109,50,50.349998474121094,50.790000915527344,7252700,48.995887756347656,"U.S. Bancorp",52.550647235566522,52.55064723556653,52.55064723556653,-0.32874753330267109,-0.32874753330267109,-0.32874753330267109,-0.32839443850199368,-0.32839443850199368,-0.32839443850199368,51.89350526376186,50.136361341229232,53.621419431018893
2018-04-24 00:00:00.000,"usb",51.290000915527344,50.090000152587891,50.659999847412109,50.419998168945313,6946600,48.638950347900391,"U.S. Bancorp",52.579780037864182,52.579780037864182,52.579780037864182,-0.3248380148071629,-0.3248380148071629,-0.3248380148071629,-0.4127543111806643,-0.4127543111806643,-0.4127543111806643,51.842187711876356,50.11274381190993,53.556538410026775
2018-04-23 00:00:00.000,"usb",50.779998779296875,50.349998474121094,50.479999542236328,50.540000915527344,7893500,48.754714965820313,"U.S. Bancorp",52.60891284016185,52.60891284016185,52.60891284016185,-0.35936844356687603,-0.35936844356687603,-0.35936844356687603,-0.50426098957357135,-0.50426098957357135,-0.50426098957357135,51.745283407021404,50.079432583781468,53.423699111042851
2018-04-20 00:00:00.000,"usb",51.080001831054688,50.130001068115234,50.840000152587891,50.430000305175781,7927200,48.648597717285156,"U.S. Bancorp",52.696311247054851,52.696311247054851,52.696311247054851,-0.34440693151701118,-0.34440693151701118,-0.34440693151701118,-0.80819662727396435,-0.80819662727396435,-0.80819662727396435,51.543707688263879,49.7048860074616,53.070954183860323
2018-04-19 00:00:00.000,"usb",50.790000915527344,49.979999542236328,50,50.700000762939453,10690900,48.909061431884766,"U.S. Bancorp",52.725444049352525,52.725444049352525,52.725444049352525,-0.36379532038313755,-0.36379532038313755,-0.36379532038313755,-0.91431010726313844,-0.91431010726313844,-0.91431010726313844,51.447338621706251,49.625450006739555,53.163532330566632
2018-04-18 00:00:00.000,"usb",51.110000610351562,49.810001373291016,51.060001373291016,50,12921300,48.233787536621094,"U.S. Bancorp",52.754576851650192,52.754576851650192,52.754576851650192,-0.32874753330266,-0.32874753330266,-0.32874753330266,-1.0201684223895746,-1.0201684223895746,-1.0201684223895746,51.405660895957958,49.618340871690187,53.177959341363504
2018-04-17 00:00:00.000,"usb",51.889999389648437,50.830001831054687,51.720001220703125,51.020000457763672,7813900,49.217758178710937,"U.S. Bancorp",52.783709653947852,52.783709653947852,52.783709653947852,-0.32483801480724939,-0.32483801480724939,-0.32483801480724939,-1.1241498712061513,-1.1241498712061513,-1.1241498712061513,51.334721767934454,49.504448130423853,53.086659829996179
2018-04-16 00:00:00.000,"usb",51.529998779296875,51.069999694824219,51.340000152587891,51.409999847412109,8190400,49.593978881835938,"U.S. Bancorp",52.812842456245527,52.812842456245527,52.812842456245527,-0.35936844356605724,-0.35936844356605724,-0.35936844356605724,-1.2246568440560941,-1.2246568440560941,-1.2246568440560941,51.228817168623372,49.435849716798657,52.953716399583122
2018-04-13 00:00:00.000,"usb",51.880001068115234,50.650001525878906,51.830001831054688,50.950000762939453,7670500,49.150226593017578,"U.S. Bancorp",52.900240863138528,52.900240863138528,52.900240863138528,-0.34440693151695229,-0.34440693151695229,-0.34440693151695229,-1.4903218085372103,-1.4903218085372103,-1.4903218085372103,51.065512123084368,49.414338799078273,52.751026978269564
2018-04-12 00:00:00.000,"usb",51.5099983215332,50.799999237060547,50.959999084472656,51.2400016784668,5496100,49.429985046386719,"U.S. Bancorp",52.929373665436195,52.9293736654362,52.9293736654362,-0.36379532038330409,-0.36379532038330409,-0.36379532038330409,-1.5624275716303,-1.5624275716303,-1.5624275716303,51.00315077342259,49.318321249986042,52.78837753982485
2018-04-11 00:00:00.000,"usb",50.900001525878906,50.380001068115234,50.650001525878906,50.549999237060547,4345100,48.764354705810547,"U.S. Bancorp",52.958506467733862,52.958506467733862,52.958506467733862,-0.32874753330265361,-0.32874753330265361,-0.32874753330265361,-1.6243925613481474,-1.6243925613481474,-1.6243925613481474,51.005366373083064,49.2813805457919,52.902440768884453
2018-04-10 00:00:00.000,"usb",51.389999389648437,50.669998168945313,51.110000610351562,51.080001831054688,6220000,49.275638580322266,"U.S. Bancorp",52.987639270031529,52.987639270031529,52.987639270031529,-0.3248380148071694,-0.3248380148071694,-0.3248380148071694,-1.6753055538427026,-1.6753055538427026,-1.6753055538427026,50.987495701381654,49.29208640605659,52.70796798728626
2018-04-09 00:00:00.000,"usb",51.529998779296875,50.400001525878906,50.520000457763672,50.590000152587891,5628500,48.802947998046875,"U.S. Bancorp",53.016772072329196,53.016772072329189,53.016772072329189,-0.359368443566063,-0.359368443566063,-0.359368443566063,-1.7144337662644349,-1.7144337662644349,-1.7144337662644349,50.9429698624987,49.271838232518981,52.726202093447213
2018-04-06 00:00:00.000,"usb",50.930000305175781,49.849998474121094,50.540000915527344,50.279998779296875,7811300,48.5038948059082,"U.S. Bancorp",53.1041704792222,53.1041704792222,53.1041704792222,-0.34440693151692087,-0.34440693151692087,-0.34440693151692087,-1.7566187865689893,-1.7566187865689893,-1.7566187865689893,51.003144761136291,49.201599384633568,52.73673926024366
2018-04-05 00:00:00.000,"usb",51.430000305175781,50.860000610351563,51.130001068115234,51.080001831054688,6911200,49.275638580322266,"U.S. Bancorp",53.133303281519865,53.133303281519865,53.133303281519865,-0.36379532038293882,-0.36379532038293882,-0.36379532038293882,-1.74508046188104,-1.74508046188104,-1.74508046188104,51.024427499255886,49.201449149103013,52.770487809215155
2018-04-04 00:00:00.000,"usb",50.880001068115234,49.459999084472656,49.5099983215332,50.680000305175781,6786500,48.889766693115234,"U.S. Bancorp",53.162436083817532,53.162436083817532,53.162436083817532,-0.32874753330264744,-0.32874753330264744,-0.32874753330264744,-1.7209489328353984,-1.7209489328353984,-1.7209489328353984,51.112739617679487,49.49716332817448,52.912995953028592
2018-04-03 00:00:00.000,"usb",50.360000610351563,49.450000762939453,49.830001831054688,50.270000457763672,6682800,48.4942512512207,"U.S. Bancorp",53.1915688861152,53.1915688861152,53.1915688861152,-0.32483801480683122,-0.32483801480683122,-0.32483801480683122,-1.6846178426163034,-1.6846178426163034,-1.6846178426163034,51.182113028692065,49.400859871728272,53.006560403973381
2018-04-02 00:00:00.000,"usb",50.630001068115234,49.029998779296875,50.450000762939453,49.680000305175781,8787100,47.925086975097656,"U.S. Bancorp",53.220701688412866,53.220701688412866,53.220701688412866,-0.35936844356615749,-0.35936844356615749,-0.35936844356615749,-1.6366451123657835,-1.6366451123657835,-1.6366451123657835,51.224688132480928,49.56824052619973,52.8177715669097
2018-03-29 00:00:00.000,"usb",50.830001831054687,49.900001525878906,50.209999084472656,50.5,5399300,48.71612548828125,"U.S. Bancorp",53.337232897603535,53.337232897603535,53.337232897603535,-0.36379532038257356,-0.36379532038257356,-0.36379532038257356,-1.3443773392645539,-1.3443773392645539,-1.3443773392645539,51.629060237956409,49.939856363604193,53.366065479403474
2018-03-28 00:00:00.000,"usb",50.4900016784668,49.369998931884766,49.689998626708984,50.069999694824219,7721000,48.301307678222656,"U.S. Bancorp",53.3663656999012,53.3663656999012,53.3663656999012,-0.32874753330269568,-0.32874753330269568,-0.32874753330269568,-1.2511929467214908,-1.2511929467214908,-1.2511929467214908,51.786425219877017,49.96756669368024,53.549948664680379
2018-03-27 00:00:00.000,"usb",51.419998168945313,49.479999542236328,51.349998474121094,49.860000610351563,8622100,47.809333801269531,"U.S. Bancorp",53.395498502198869,53.395498502198869,53.395498502198869,-0.32483801480717572,-0.32483801480717572,-0.32483801480717572,-1.152228538791721,-1.152228538791721,-1.152228538791721,51.918431948599974,50.1896232338292,53.72276144992221
2018-03-26 00:00:00.000,"usb",51.430000305175781,49.819999694824219,50.229999542236328,51.290000915527344,9001800,49.180519104003906,"U.S. Bancorp",53.424631304496536,53.424631304496536,53.424631304496536,-0.35936844356616332,-0.35936844356616332,-0.35936844356616332,-1.0486985906861559,-1.0486985906861559,-1.0486985906861559,52.016564270244217,50.29580447132988,53.705237126988109
2018-03-23 00:00:00.000,"usb",50.900001525878906,49.150001525878906,50.700000762939453,49.25,10526500,47.224418640136719,"U.S. Bancorp",53.512029711389538,53.512029711389538,53.512029711389538,-0.34440693151593188,-0.34440693151593188,-0.34440693151593188,-0.72295688179562,-0.72295688179562,-0.72295688179562,52.444665898077986,50.796164912432253,54.195614222739991
2018-03-22 00:00:00.000,"usb",52.189998626708984,50.529998779296875,52.040000915527344,50.650001525878906,9422900,48.566837310791016,"U.S. Bancorp",53.541162513687205,53.541162513687205,53.541162513687205,-0.36379532038288082,-0.36379532038288082,-0.36379532038288082,-0.613310370215372,-0.613310370215372,-0.613310370215372,52.564056823088954,50.819088080300958,54.375229017313039
2018-03-21 00:00:00.000,"usb",53.209999084472656,52.340000152587891,52.790000915527344,52.549999237060547,6881500,50.388690948486328,"U.S. Bancorp",53.570295315984879,53.570295315984879,53.570295315984879,-0.32874753330268441,-0.32874753330268441,-0.32874753330268441,-0.50501788887633969,-0.50501788887633969,-0.50501788887633969,52.736529893805852,51.001375901838529,54.381306680067922
2018-03-20 00:00:00.000,"usb",53.349998474121094,52.560001373291016,53.049999237060547,52.599998474121094,4444500,50.436637878417969,"U.S. Bancorp",53.599428116515767,53.599428116515767,53.599428116515767,-0.32483801480752039,-0.32483801480752039,-0.32483801480752039,-0.39911867509495541,-0.39911867509495541,-0.39911867509495541,52.875471426613288,51.109194716391876,54.584569089978586
2018-03-19 00:00:00.000,"usb",53.310001373291016,52.360000610351563,53.209999084472656,52.799999237060547,8712100,50.628410339355469,"U.S. Bancorp",53.628560917046649,53.628560917046649,53.628560917046649,-0.35936844356616909,-0.35936844356616909,-0.35936844356616909,-0.29657365284250947,-0.29657365284250947,-0.29657365284250947,52.972618820637969,51.326479583209625,54.580272331004373
2018-03-16 00:00:00.000,"usb",53.9900016784668,53.229999542236328,53.360000610351562,53.2599983215332,10911500,51.069492340087891,"U.S. Bancorp",53.7159593186393,53.7159593186393,53.7159593186393,-0.34440693151679913,-0.34440693151679913,-0.34440693151679913,-0.017322893312087782,-0.017322893312087782,-0.017322893312087782,53.354229493810415,51.609212033508655,55.071985309975538
2018-03-15 00:00:00.000,"usb",53.569999694824219,53.080001831054687,53.5,53.360000610351562,5587300,51.165382385253906,"U.S. Bancorp",53.745092119170181,53.745092119170181,53.745092119170181,-0.36379532038304724,-0.36379532038304724,-0.36379532038304724,0.064036111383198618,0.064036111383198618,0.064036111383198618,53.445332910170329,51.676426128150496,55.063228234721294
2018-03-14 00:00:00.000,"usb",54.4900016784668,53.119998931884766,54.389999389648438,53.270000457763672,6281400,51.079078674316406,"U.S. Bancorp",53.774224919701069,53.774224919701069,53.774224919701069,-0.32874753330273759,-0.32874753330273759,-0.32874753330273759,0.13865724059985554,0.13865724059985554,0.13865724059985554,53.584134626998186,51.904217876619185,55.378035974280841
2018-03-13 00:00:00.000,"usb",55.400001525878906,54.060001373291016,55.299999237060547,54.150001525878906,6132800,51.922889709472656,"U.S. Bancorp",53.803357720231951,53.803357720231951,53.803357720231951,-0.32483801480744035,-0.32483801480744035,-0.32483801480744035,0.20617040437784556,0.20617040437784556,0.20617040437784556,53.684690109802354,51.981200759921059,55.345764581668391
2018-03-12 00:00:00.000,"usb",55.5099983215332,54.869998931884766,55.209999084472656,55.0099983215332,3647700,52.747516632080078,"U.S. Bancorp",53.832490520762839,53.832490520762839,53.832490520762839,-0.35936844356626357,-0.35936844356626357,-0.35936844356626357,0.26630717124822706,0.26630717124822706,0.26630717124822706,53.7394292484448,51.917766864683571,55.492827881147981
2018-03-09 00:00:00.000,"usb",55.369998931884766,54.169998168945313,54.330001831054687,55.279998779296875,6075500,53.006412506103516,"U.S. Bancorp",53.9198889223555,53.9198889223555,53.9198889223555,-0.34440693151766627,-0.34440693151766627,-0.34440693151766627,0.40122571696830495,0.40122571696830495,0.40122571696830495,53.976707707806135,52.276098166989755,55.649090969774058
