Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-08-02 00:00:00.000,"td",59.330001831054687,58.650001525878906,59.200000762939453,59.25,744200,57.027896881103516,"The Toronto-Dominion Bank",56.904807617243968,56.904807617243968,56.904807617243968,0.15082277099544586,0.15082277099544586,0.15082277099544586,0.71249524198833514,0.71249524198833514,0.71249524198833514,57.76812563022775,55.832076563698649,59.713136797906024
2018-08-01 00:00:00.000,"td",59.669998168945313,59.180000305175781,59.319999694824219,59.369998931884766,834700,57.143394470214844,"The Toronto-Dominion Bank",56.908849935655752,56.908849935655752,56.908849935655752,0.20656591377464895,0.20656591377464895,0.20656591377464895,0.720125590968969,0.720125590968969,0.720125590968969,57.835541440399368,55.895936071581168,59.840534984574148
2018-07-31 00:00:00.000,"td",59.349998474121094,58.779998779296875,59.040000915527344,59.180000305175781,1146700,56.960521697998047,"The Toronto-Dominion Bank",56.912892254067529,56.912892254067529,56.912892254067529,0.176205148229774,0.176205148229774,0.176205148229774,0.72841075660726207,0.72841075660726207,0.72841075660726207,57.817508158904566,55.933825998345334,59.806750657166731
2018-07-30 00:00:00.000,"td",59.2400016784668,58.959999084472656,59.0099983215332,58.979999542236328,949900,56.768024444580078,"The Toronto-Dominion Bank",56.916934572479306,56.916934572479306,56.916934572479306,0.080677060606024378,0.080677060606024378,0.080677060606024378,0.73737310632673447,0.73737310632673447,0.73737310632673447,57.734984739412063,55.808351531636944,59.600924895509777
2018-07-27 00:00:00.000,"td",58.959999084472656,58.569999694824219,58.729999542236328,58.779998779296875,823800,56.575523376464844,"The Toronto-Dominion Bank",56.929061527714637,56.929061527714637,56.929061527714637,0.1244957639178378,0.1244957639178378,0.1244957639178378,0.768993053967242,0.768993053967242,0.768993053967242,57.822550345599716,55.891203349200637,59.840015322167055
2018-07-26 00:00:00.000,"td",58.9900016784668,58.569999694824219,58.9900016784668,58.580001831054688,993100,56.383026123046875,"The Toronto-Dominion Bank",56.933103846126414,56.933103846126414,56.933103846126414,0.15082277099538061,0.15082277099538061,0.15082277099538061,0.78143749327877476,0.78143749327877476,0.78143749327877476,57.86536411040057,56.052820700123192,59.752103219186672
2018-07-25 00:00:00.000,"td",59.040000915527344,58.020000457763672,58.099998474121094,59,1142800,56.787273406982422,"The Toronto-Dominion Bank",56.9371461645382,56.937146164538206,56.937146164538206,0.20656591377460609,0.20656591377460609,0.20656591377460609,0.79502331426459893,0.79502331426459893,0.79502331426459893,57.938735392577414,55.961180062693529,59.920434250819554
2018-07-24 00:00:00.000,"td",58.299999237060547,57.849998474121094,57.880001068115234,57.909999847412109,2774000,55.738151550292969,"The Toronto-Dominion Bank",56.941188482949968,56.941188482949968,56.941188482949968,0.17620514822959607,0.17620514822959607,0.17620514822959607,0.80986277705716581,0.80986277705716581,0.80986277705716581,57.92725640823673,56.005229416777759,59.930442507859411
2018-07-23 00:00:00.000,"td",57.930000305175781,57.669998168945313,57.909999847412109,57.770000457763672,693700,55.6034049987793,"The Toronto-Dominion Bank",56.945230801361753,56.945230801361753,56.945230801361753,0.080677060606038783,0.080677060606038783,0.080677060606038783,0.82605621029269993,0.82605621029269993,0.82605621029269993,57.851964072260493,55.788762186566316,59.905766236054646
2018-07-20 00:00:00.000,"td",58.040000915527344,57.770000457763672,57.880001068115234,57.909999847412109,855300,55.738151550292969,"The Toronto-Dominion Bank",56.957357756597084,56.957357756597084,56.957357756597084,0.12449576391744498,0.12449576391744498,0.12449576391744498,0.883433967660985,0.883433967660985,0.883433967660985,57.965287488175512,56.031589433019178,59.868892999743466
2018-07-19 00:00:00.000,"td",57.689998626708984,57.340000152587891,57.349998474121094,57.520000457763672,2170800,55.362777709960938,"The Toronto-Dominion Bank",56.961400075008868,56.961400075008868,56.961400075008868,0.1508227709954327,0.1508227709954327,0.1508227709954327,0.90556487670432773,0.90556487670432773,0.90556487670432773,58.017787722708626,56.242594213803926,60.002615700236795
2018-07-18 00:00:00.000,"td",57.830001831054688,57.409999847412109,57.709999084472656,57.7599983215332,802700,55.593776702880859,"The Toronto-Dominion Bank",56.965442393420645,56.965442393420645,56.965442393420645,0.206565913774691,0.206565913774691,0.206565913774691,0.92914274795053642,0.92914274795053642,0.92914274795053642,58.10115105514587,56.059205385842453,60.043187545831479
2018-07-17 00:00:00.000,"td",57.939998626708984,57.599998474121094,57.75,57.709999084472656,769400,55.545650482177734,"The Toronto-Dominion Bank",56.969484711832422,56.969484711832422,56.969484711832422,0.17620514822995625,0.17620514822995625,0.17620514822995625,0.95407350424445114,0.95407350424445114,0.95407350424445114,58.099763364306831,56.100901698321643,60.267042191134749
2018-07-16 00:00:00.000,"td",58.040000915527344,57.770000457763672,57.770000457763672,57.900001525878906,707500,55.7285270690918,"The Toronto-Dominion Bank",56.973527029147434,56.973527029147434,56.973527029147434,0.080677060606053161,0.080677060606053161,0.080677060606053161,0.98022153424133218,0.98022153424133218,0.98022153424133218,58.034425623994821,56.05963310815747,59.980729042665743
2018-07-13 00:00:00.000,"td",57.950000762939453,57.5,57.950000762939453,57.689998626708984,800500,55.526401519775391,"The Toronto-Dominion Bank",56.985653981092462,56.985653981092469,56.985653981092469,0.12449576391776668,0.12449576391776668,0.12449576391776668,1.0640279172424982,1.0640279172424982,1.0640279172424982,58.174177662252724,56.324726451300066,60.17108919363308
2018-07-12 00:00:00.000,"td",58.119998931884766,57.75,57.959999084472656,58.029998779296875,782600,55.8536491394043,"The Toronto-Dominion Bank",56.989696298407473,56.98969629840748,56.98969629840748,0.15082277099546687,0.15082277099546687,0.15082277099546687,1.0929346319840745,1.0929346319840745,1.0929346319840745,58.233453701387013,56.402975670410392,60.288285273193814
2018-07-11 00:00:00.000,"td",58.180000305175781,57.439998626708984,57.840000152587891,57.560001373291016,965600,55.401279449462891,"The Toronto-Dominion Bank",56.993738615722478,56.993738615722478,56.993738615722478,0.20656591377458766,0.20656591377458766,0.20656591377458766,1.1218533181659287,1.1218533181659287,1.1218533181659287,58.322157847662993,56.334819628300366,60.352368078172042
2018-07-10 00:00:00.000,"td",58.139999389648437,57.650001525878906,57.799999237060547,58.099998474121094,805500,55.921024322509766,"The Toronto-Dominion Bank",56.99778093303749,56.99778093303749,56.99778093303749,0.17620514822977837,0.17620514822977837,0.17620514822977837,1.1504747430362241,1.1504747430362241,1.1504747430362241,58.324460824303493,56.508047736976181,60.344122599242667
2018-07-09 00:00:00.000,"td",57.959999084472656,57.590000152587891,57.799999237060547,57.860000610351562,895000,55.690025329589844,"The Toronto-Dominion Bank",57.001823250352494,57.001823250352494,57.001823250352494,0.080677060606077475,0.080677060606077475,0.080677060606077475,1.1784839211480191,1.1784839211480191,1.1784839211480191,58.260984232106594,56.424819007262364,60.195889544502755
2018-07-06 00:00:00.000,"td",57.9900016784668,57.4900016784668,57.630001068115234,57.970001220703125,799200,55.3031005859375,"The Toronto-Dominion Bank",57.013950202297529,57.013950202297529,57.013950202297529,0.12449576391808834,0.12449576391808834,0.12449576391808834,1.2557778385974705,1.2557778385974705,1.2557778385974705,58.394223804813087,56.496892526379753,60.327013575549174
2018-07-05 00:00:00.000,"td",58.200000762939453,57.549999237060547,58.189998626708984,57.630001068115234,853000,54.978744506835938,"The Toronto-Dominion Bank",57.017992519612541,57.017992519612541,57.017992519612541,0.15082277099550107,0.15082277099550107,0.15082277099550107,1.2783655157380505,1.2783655157380505,1.2783655157380505,58.44718080634609,56.34338172274952,60.347282942699806
2018-07-03 00:00:00.000,"td",58.189998626708984,57.479999542236328,58.029998779296875,57.659999847412109,508700,55.007366180419922,"The Toronto-Dominion Bank",57.026077154242557,57.026077154242557,57.026077154242557,0.17620514822978722,0.17620514822978722,0.17620514822978722,1.3174070208164466,1.3174070208164466,1.3174070208164466,58.519689323288787,56.7068012390925,60.480988346403088
2018-07-02 00:00:00.000,"td",57.7400016784668,57.020000457763672,57.520000457763672,57.419998168945313,596000,54.778400421142578,"The Toronto-Dominion Bank",57.030119471557569,57.030119471557569,57.030119471557569,0.0806770606060919,0.0806770606060919,0.0806770606060919,1.3335427664485997,1.3335427664485997,1.3335427664485997,58.444339298612263,56.522718501630855,60.409785595607225
2018-06-29 00:00:00.000,"td",57.979999542236328,57.450000762939453,57.450000762939453,57.860000610351562,1363800,55.198169708251953,"The Toronto-Dominion Bank",57.042246423502604,57.042246423502604,57.042246423502604,0.12449576391813676,0.12449576391813676,0.12449576391813676,1.3674965745008474,1.3674965745008474,1.3674965745008474,58.534238761921586,56.394752422679495,60.449005558742719
2018-06-28 00:00:00.000,"td",57.169998168945313,56.799999237060547,56.939998626708984,57.110000610351563,730700,54.482666015625,"The Toronto-Dominion Bank",57.046288740817609,57.046288740817609,57.046288740817609,0.15082277099545371,0.15082277099545371,0.15082277099545371,1.3740314729332348,1.3740314729332348,1.3740314729332348,58.571142984746295,56.597447127616192,60.671213441895148
2018-06-27 00:00:00.000,"td",57.830001831054688,56.819999694824219,57.549999237060547,56.860000610351562,1086400,54.244171142578125,"The Toronto-Dominion Bank",57.05033105813262,57.05033105813262,57.05033105813262,0.20656591377459613,0.20656591377459613,0.20656591377459613,1.3783116392795272,1.3783116392795272,1.3783116392795272,58.635208611186741,56.650454726526547,60.594422756172186
2018-06-26 00:00:00.000,"td",57.770000457763672,57.2599983215332,57.470001220703125,57.479999542236328,1074300,54.835647583007813,"The Toronto-Dominion Bank",57.054373375447632,57.054373375447632,57.054373375447632,0.17620514822987832,0.17620514822987832,0.17620514822987832,1.380483706866563,1.380483706866563,1.380483706866563,58.611062230544071,56.586761600955754,60.640876694836074
2018-06-25 00:00:00.000,"td",57.939998626708984,57.080001831054687,57.860000610351562,57.319999694824219,1022200,54.683006286621094,"The Toronto-Dominion Bank",57.058415692762637,57.058415692762637,57.058415692762637,0.080677060605715639,0.080677060605715639,0.080677060605715639,1.3807299983683594,1.3807299983683594,1.3807299983683594,58.519822751736712,56.54976371195928,60.549388618739506
2018-06-22 00:00:00.000,"td",58.139999389648437,57.860000610351562,58,57.979999542236328,715100,55.312641143798828,"The Toronto-Dominion Bank",57.070542644707665,57.070542644707665,57.070542644707665,0.12449576391801721,0.12449576391801721,0.12449576391801721,1.3721224335418243,1.3721224335418243,1.3721224335418243,58.5671608421675,56.521381525827742,60.447480269577611
2018-06-21 00:00:00.000,"td",58.0099983215332,57.5099983215332,57.520000457763672,57.849998474121094,1886100,55.188617706298828,"The Toronto-Dominion Bank",57.074584962022683,57.074584962022683,57.074584962022683,0.15082277099548788,0.15082277099548788,0.15082277099548788,1.3669447072731562,1.3669447072731562,1.3669447072731562,58.592352440291329,56.719243938700558,60.5540061899564
2018-06-20 00:00:00.000,"td",57.819999694824219,57.279998779296875,57.380001068115234,57.659999847412109,998900,55.007366180419922,"The Toronto-Dominion Bank",57.078627279337688,57.078627279337688,57.078627279337688,0.206565913774681,0.206565913774681,0.206565913774681,1.3610208459172128,1.3610208459172128,1.3610208459172128,58.64621403902958,56.780875574184357,60.511579761400462
2018-06-19 00:00:00.000,"td",57.430000305175781,56.909999847412109,57.2599983215332,57.189998626708984,1105700,54.558982849121094,"The Toronto-Dominion Bank",57.0826695966527,57.0826695966527,57.0826695966527,0.17620514822996944,0.17620514822996944,0.17620514822996944,1.35457989433646,1.35457989433646,1.35457989433646,58.613454639219128,56.412049855927414,60.424942869199114
2018-06-18 00:00:00.000,"td",57.75,57.169998168945313,57.360000610351562,57.639999389648437,776300,54.98828125,"The Toronto-Dominion Bank",57.086711913967711,57.086711913967711,57.086711913967711,0.080677060605730017,0.080677060605730017,0.080677060605730017,1.347828523642963,1.347828523642963,1.347828523642963,58.5152174982164,56.5526399276826,60.463350024070429
2018-06-15 00:00:00.000,"td",57.930000305175781,57.360000610351562,57.75,57.389999389648438,1410600,54.749786376953125,"The Toronto-Dominion Bank",57.098838865912732,57.098838865912732,57.098838865912732,0.12449576391806555,0.12449576391806555,0.12449576391806555,1.3272928559292139,1.3272928559292139,1.3272928559292139,58.55062748576001,56.556904374074854,60.668825541280341
2018-06-14 00:00:00.000,"td",58.729999542236328,58.029998779296875,58.630001068115234,58.189998626708984,932600,55.512977600097656,"The Toronto-Dominion Bank",57.102881183227744,57.102881183227744,57.102881183227744,0.15082277099542263,0.15082277099542263,0.15082277099542263,1.320679738438491,1.320679738438491,1.320679738438491,58.574383692661655,56.556936811634579,60.494752645016973
2018-06-13 00:00:00.000,"td",58.75,58.290000915527344,58.340000152587891,58.450000762939453,1016900,55.761020660400391,"The Toronto-Dominion Bank",57.106923500542763,57.106923500542763,57.106923500542763,0.20656591377457767,0.20656591377457767,0.20656591377457767,1.3142322539874896,1.3142322539874896,1.3142322539874896,58.627721668304829,56.678986455445383,60.570901635225958
2018-06-12 00:00:00.000,"td",58.2400016784668,57.880001068115234,58.099998474121094,58.169998168945313,999900,55.493904113769531,"The Toronto-Dominion Bank",57.110965817857767,57.110965817857767,57.110965817857767,0.17620514822970926,0.17620514822970926,0.17620514822970926,1.3079089057273172,1.3079089057273172,1.3079089057273172,58.5950798718148,56.591710565120053,60.587920042471467
2018-06-11 00:00:00.000,"td",58.159999847412109,57.849998474121094,57.900001525878906,57.950000762939453,949100,55.284019470214844,"The Toronto-Dominion Bank",57.115008135172779,57.115008135172779,57.115008135172779,0.080677060605754372,0.080677060605754372,0.080677060605754372,1.3016217704300337,1.3016217704300337,1.3016217704300337,58.497306966208569,56.6288847738447,60.3865540776836
2018-06-08 00:00:00.000,"td",58.290000915527344,57.959999084472656,58.2599983215332,58.159999847412109,934000,55.484367370605469,"The Toronto-Dominion Bank",57.127135087117807,57.127135087117807,57.127135087117807,0.12449576391838728,0.12449576391838728,0.12449576391838728,1.2814780192956876,1.2814780192956876,1.2814780192956876,58.53310887033188,56.64110545006087,60.351298667071248
2018-06-07 00:00:00.000,"td",58.590000152587891,58.049999237060547,58.349998474121094,58.229999542236328,733600,55.551139831542969,"The Toronto-Dominion Bank",57.131177404432812,57.131177404432812,57.131177404432812,0.15082277099535737,0.15082277099535737,0.15082277099535737,1.2736693383211906,1.2736693383211906,1.2736693383211906,58.555669513749358,56.587352731917576,60.570771317646859
2018-06-06 00:00:00.000,"td",58.459999084472656,58.130001068115234,58.409999847412109,58.200000762939453,912200,55.52252197265625,"The Toronto-Dominion Bank",57.135219721747823,57.135219721747823,57.135219721747823,0.20656591377462896,0.20656591377462896,0.20656591377462896,1.2649232364648115,1.2649232364648115,1.2649232364648115,58.606708871987266,56.664746561948114,60.6628938020639
2018-06-05 00:00:00.000,"td",58.130001068115234,57.75,58.0099983215332,57.930000305175781,967900,55.264942169189453,"The Toronto-Dominion Bank",57.139262039062835,57.139262039062835,57.139262039062835,0.17620514823006939,0.17620514823006939,0.17620514823006939,1.254990039536765,1.254990039536765,1.254990039536765,58.570457226829667,56.787114800971551,60.612668267497341
2018-06-04 00:00:00.000,"td",58.369998931884766,58,58.169998168945313,58.090000152587891,828900,55.417583465576172,"The Toronto-Dominion Bank",57.14330435637784,57.14330435637784,57.14330435637784,0.080677060605768722,0.080677060605768722,0.080677060605768722,1.2436236076245035,1.2436236076245035,1.2436236076245035,58.467605024608112,56.542133848096235,60.511006206232231
2018-06-01 00:00:00.000,"td",58.4900016784668,57.680000305175781,58.4900016784668,57.919998168945313,1226300,55.255401611328125,"The Toronto-Dominion Bank",57.155431308322875,57.155431308322875,57.155431308322875,0.1244957639177212,0.1244957639177212,0.1244957639177212,1.1987312022726244,1.1987312022726244,1.1987312022726244,58.478658274513222,56.528973636909313,60.315059049720617
2018-05-31 00:00:00.000,"td",58.729999542236328,57.930000305175781,58.450000762939453,58.389999389648438,1450000,55.703784942626953,"The Toronto-Dominion Bank",57.159473625637887,57.159473625637887,57.159473625637887,0.15082277099552688,0.15082277099552688,0.15082277099552688,1.1795958760812881,1.1795958760812881,1.1795958760812881,58.4898922727147,56.628407480128388,60.223445355072784
2018-05-30 00:00:00.000,"td",58.939998626708984,58.080001831054688,58.330001831054688,58.779998779296875,1600000,56.075843811035156,"The Toronto-Dominion Bank",57.163515942952891,57.163515942952891,57.163515942952891,0.20656591377471384,0.20656591377471384,0.20656591377471384,1.1581978042290839,1.1581978042290839,1.1581978042290839,58.528279660956692,56.507603006948422,60.477271563945564
2018-05-29 00:00:00.000,"td",58.529998779296875,57.669998168945313,58.470001220703125,57.939998626708984,1961400,55.274482727050781,"The Toronto-Dominion Bank",57.1675582602679,57.1675582602679,57.1675582602679,0.1762051482298915,0.1762051482298915,0.1762051482298915,1.1345116371374513,1.1345116371374513,1.1345116371374513,58.478275045635243,56.604373110169213,60.3869514435937
2018-05-25 00:00:00.000,"td",59.130001068115234,58.470001220703125,58.5099983215332,58.959999084472656,1304600,56.247554779052734,"The Toronto-Dominion Bank",57.18372752952795,57.18372752952795,57.18372752952795,0.12449576391831613,0.12449576391831613,0.12449576391831613,1.018567764546263,1.018567764546263,1.018567764546263,58.32679105799253,56.307900514332353,60.17677589863824
2018-05-24 00:00:00.000,"td",59.540000915527344,58.580001831054688,59.200000762939453,58.830001831054687,1352400,56.123538970947266,"The Toronto-Dominion Bank",57.187769846842954,57.187769846842954,57.187769846842954,0.15082277099556102,0.15082277099556102,0.15082277099556102,0.98526032097908922,0.98526032097908922,0.98526032097908922,58.3238529388176,56.410547378519553,60.275984950530308
2018-05-23 00:00:00.000,"td",59.040000915527344,58.529998779296875,58.650001525878906,58.869998931884766,1059800,56.161693572998047,"The Toronto-Dominion Bank",57.191812164157966,57.191812164157966,57.191812164157966,0.20656591377461056,0.20656591377461056,0.20656591377461056,0.950825575543121,0.950825575543121,0.950825575543121,58.3492036534757,56.465171742593931,60.393618817164018
2018-05-22 00:00:00.000,"td",59.729999542236328,59.0099983215332,59.0099983215332,59.189998626708984,1196900,56.46697998046875,"The Toronto-Dominion Bank",57.195854481472971,57.195854481472971,57.195854481472971,0.17620514822998265,0.17620514822998265,0.17620514822998265,0.9156538682704447,0.9156538682704447,0.9156538682704447,58.2877134979734,56.343252204310957,60.147267612368111
2018-05-21 00:00:00.000,"td",58.889999389648438,58.720001220703125,58.880001068115234,58.860000610351563,657700,56.15216064453125,"The Toronto-Dominion Bank",57.199896798787982,57.199896798787982,57.199896798787982,0.080677060606598627,0.080677060606598627,0.080677060606598627,0.8801734352048034,0.8801734352048034,0.8801734352048034,58.160747294599382,56.113529537912171,60.094675698273448
2018-05-18 00:00:00.000,"td",58.7599983215332,58.310001373291016,58.75,58.669998168945313,826400,55.970901489257813,"The Toronto-Dominion Bank",57.21202375073301,57.21202375073301,57.21202375073301,0.12449576391836455,0.12449576391836455,0.12449576391836455,0.77649414845226006,0.77649414845226006,0.77649414845226006,58.113013663103636,56.207248993709626,60.049482005592509
2018-05-17 00:00:00.000,"td",59.139999389648438,58.790000915527344,58.930000305175781,59.060001373291016,714700,56.342960357666016,"The Toronto-Dominion Bank",57.231834604488043,57.231834604488043,57.231834604488043,0.15082277099539637,0.15082277099539637,0.15082277099539637,0.74441480828553208,0.74441480828553208,0.74441480828553208,58.127072183768973,56.133764388103913,60.048264017215118
2018-05-16 00:00:00.000,"td",59.090000152587891,58.630001068115234,58.810001373291016,59.080001831054688,757000,56.362045288085938,"The Toronto-Dominion Bank",57.251645458243068,57.251645458243068,57.251645458243068,0.20656591377466182,0.20656591377466182,0.20656591377466182,0.71431886789165111,0.71431886789165111,0.71431886789165111,58.172530239909378,56.222972838977611,60.211215893360205
2018-05-15 00:00:00.000,"td",58.799999237060547,58.069999694824219,58.200000762939453,58.610000610351563,1042100,55.913661956787109,"The Toronto-Dominion Bank",57.2714563119981,57.2714563119981,57.2714563119981,0.17620514822972247,0.17620514822972247,0.17620514822972247,0.686601342758012,0.686601342758012,0.686601342758012,58.134262802985837,56.232918345748416,60.016147657829265
2018-05-14 00:00:00.000,"td",58.970001220703125,58.549999237060547,58.610000610351563,58.619998931884766,879100,55.923198699951172,"The Toronto-Dominion Bank",57.291267165753133,57.291267165753133,57.291267165753133,0.0806770606062224,0.0806770606062224,0.0806770606062224,0.66160478066691153,0.66160478066691153,0.66160478066691153,58.033549007026267,56.105939035545482,60.134733989469595
2018-05-11 00:00:00.000,"td",58.599998474121094,58.150001525878906,58.229999542236328,58.380001068115234,1029700,55.694244384765625,"The Toronto-Dominion Bank",57.350699727018224,57.350699727018224,57.350699727018224,0.12449576391868626,0.12449576391868626,0.12449576391868626,0.6053369542643473,0.6053369542643473,0.6053369542643473,58.080532445201257,56.146482377729527,60.07972356486
2018-05-10 00:00:00.000,"td",58.380001068115234,58,58.169998168945313,58.270000457763672,1109700,55.589302062988281,"The Toronto-Dominion Bank",57.370510580773249,57.370510580773249,57.370510580773249,0.15082277099554789,0.15082277099554789,0.15082277099554789,0.59321135837578531,0.59321135837578531,0.59321135837578531,58.114544710144585,56.180988741292609,60.040367877214344
2018-05-09 00:00:00.000,"td",57.700000762939453,56.889999389648438,57.119998931884766,57.580001831054687,1101600,54.931045532226563,"The Toronto-Dominion Bank",57.390321434528282,57.390321434528282,57.390321434528282,0.20656591377465258,0.20656591377465258,0.20656591377465258,0.58436777218335678,0.58436777218335678,0.58436777218335678,58.181255120486291,56.062506427314418,60.033166328926967
2018-05-08 00:00:00.000,"td",56.790000915527344,56.419998168945313,56.709999084472656,56.770000457763672,1395200,54.158309936523437,"The Toronto-Dominion Bank",57.410132288283314,57.410132288283314,57.410132288283314,0.17620514823008254,0.17620514823008254,0.17620514823008254,0.5786418861938909,0.5786418861938909,0.5786418861938909,58.164979322707289,56.100108861756915,60.150159353368473
2018-05-07 00:00:00.000,"td",57.180000305175781,56.75,56.819999694824219,56.909999847412109,892500,54.291866302490234,"The Toronto-Dominion Bank",57.42994314203834,57.42994314203834,57.42994314203834,0.080677060606236778,0.080677060606236778,0.080677060606236778,0.57577282467278723,0.57577282467278723,0.57577282467278723,58.086393027317364,55.986841448006587,60.049426500875427
2018-05-04 00:00:00.000,"td",57.020000457763672,56.099998474121094,56.180000305175781,56.689998626708984,1239900,54.081989288330078,"The Toronto-Dominion Bank",57.48937570330343,57.48937570330343,57.48937570330343,0.1244957639175789,0.1244957639175789,0.1244957639175789,0.58033822343367936,0.58033822343367936,0.58033822343367936,58.194209690654688,56.3196601020882,60.102026147862617
2018-05-03 00:00:00.000,"td",56.840000152587891,56.060001373291016,56.459999084472656,56.470001220703125,1607000,53.872112274169922,"The Toronto-Dominion Bank",57.509186557058463,57.509186557058463,57.509186557058463,0.15082277099548264,0.15082277099548264,0.15082277099548264,0.58452876616081317,0.58452876616081317,0.58452876616081317,58.244538094214761,56.393605662270282,60.234638723043666
2018-05-02 00:00:00.000,"td",56.900001525878906,56.310001373291016,56.310001373291016,56.5099983215332,1140800,53.9102668762207,"The Toronto-Dominion Bank",57.528997410813496,57.528997410813496,57.528997410813496,0.20656591377464337,0.20656591377464337,0.20656591377464337,0.5890310842590778,0.5890310842590778,0.5890310842590778,58.324594408847219,56.512783793712138,60.214940811242407
2018-05-01 00:00:00.000,"td",56.360000610351563,55.75,56.130001068115234,56.2400016784668,1345900,53.652694702148437,"The Toronto-Dominion Bank",57.548808264568521,57.548808264568521,57.548808264568521,0.17620514822990466,0.17620514822990466,0.17620514822990466,0.593163414779055,0.593163414779055,0.593163414779055,58.318176827577481,56.3165508946727,60.354305068768582
2018-04-30 00:00:00.000,"td",56.689998626708984,56.150001525878906,56.229999542236328,56.150001525878906,955500,53.56683349609375,"The Toronto-Dominion Bank",57.568619118323547,57.568619118323539,57.568619118323539,0.0806770606062611,0.0806770606062611,0.0806770606062611,0.59622078989841454,0.59622078989841454,0.59622078989841454,58.24551696882822,56.367078891553454,60.049394165371559
2018-04-27 00:00:00.000,"td",56.319999694824219,56,56.130001068115234,56.150001525878906,935800,53.56683349609375,"The Toronto-Dominion Bank",57.628051679588637,57.628051679588637,57.628051679588637,0.12449576391790057,0.12449576391790057,0.12449576391790057,0.59191599235165471,0.59191599235165471,0.59191599235165471,58.344463435858195,56.395608058009614,60.272339003165683
2018-04-26 00:00:00.000,"td",56.25,55.650001525878906,55.720001220703125,56.0099983215332,1194700,53.433273315429688,"The Toronto-Dominion Bank",57.64786253334367,57.64786253334367,57.64786253334367,0.15082277099551683,0.15082277099551683,0.15082277099551683,0.58378049290867107,0.58378049290867107,0.58378049290867107,58.38246579724786,56.51306778839075,60.44003462295786
2018-04-25 00:00:00.000,"td",55.680000305175781,55.020000457763672,55.2400016784668,55.529998779296875,866500,52.9753532409668,"The Toronto-Dominion Bank",57.667673387098695,57.667673387098695,57.667673387098695,0.20656591377463415,0.20656591377463415,0.20656591377463415,0.5713196539323524,0.5713196539323524,0.5713196539323524,58.445558954805684,56.401522082986169,60.257778887800868
2018-04-24 00:00:00.000,"td",55.630001068115234,55.200000762939453,55.25,55.389999389648437,963100,52.841793060302734,"The Toronto-Dominion Bank",57.687484240853728,57.687484240853735,57.687484240853735,0.17620514822964448,0.17620514822964448,0.17620514822964448,0.55406057721457747,0.55406057721457747,0.55406057721457747,58.417749966297947,56.562781082400349,60.41014520911331
2018-04-23 00:00:00.000,"td",55.2400016784668,54.860000610351563,55.060001373291016,55.040000915527344,886200,52.507896423339844,"The Toronto-Dominion Bank",57.707295094608753,57.707295094608753,57.707295094608753,0.080677060606275483,0.080677060606275483,0.080677060606275483,0.53162547837235763,0.53162547837235763,0.53162547837235763,58.319597633587385,56.29208934583454,60.179216349595904
2018-04-20 00:00:00.000,"td",55.400001525878906,54.659999847412109,54.7599983215332,55.040000915527344,1217500,52.507896423339844,"The Toronto-Dominion Bank",57.766727655873844,57.766727655873844,57.766727655873844,0.12449576391794893,0.12449576391794893,0.12449576391794893,0.43114413941464746,0.43114413941464746,0.43114413941464746,58.322367559206441,56.399761892441504,60.291504626092738
2018-04-19 00:00:00.000,"td",55.610000610351562,54.75,55.470001220703125,54.880001068115234,1294800,52.355258941650391,"The Toronto-Dominion Bank",57.786538509628876,57.786538509628876,57.786538509628876,0.15082277099546951,0.15082277099546951,0.15082277099546951,0.38649023255651593,0.38649023255651593,0.38649023255651593,58.323851513180863,56.470552822022889,60.291199957851838
2018-04-18 00:00:00.000,"td",56.110000610351563,55.389999389648437,55.819999694824219,55.409999847412109,1352000,52.860874176025391,"The Toronto-Dominion Bank",57.806349363383909,57.806349363383916,57.806349363383916,0.20656591377468544,0.20656591377468544,0.20656591377468544,0.33652078793096818,0.33652078793096818,0.33652078793096818,58.349436065089563,56.351700308965185,60.23799167881397
2018-04-17 00:00:00.000,"td",55.919998168945313,55.540000915527344,55.709999084472656,55.7400016784668,1359200,53.175693511962891,"The Toronto-Dominion Bank",57.826160217138934,57.826160217138934,57.826160217138934,0.17620514822992231,0.17620514822992231,0.17620514822992231,0.28158262273076384,0.28158262273076384,0.28158262273076384,58.283947988099619,56.3508589984746,60.203327300973086
2018-04-16 00:00:00.000,"td",55.810001373291016,55.200000762939453,55.790000915527344,55.4900016784668,1369200,52.937198638916016,"The Toronto-Dominion Bank",57.845971070893967,57.845971070893967,57.845971070893967,0.0806770606058992,0.0806770606058992,0.0806770606058992,0.22214142841727152,0.22214142841727152,0.22214142841727152,58.148789559917141,56.168574580552544,60.124260162555082
2018-04-13 00:00:00.000,"td",56.209999084472656,55.360000610351563,56.209999084472656,55.439998626708984,997000,52.889495849609375,"The Toronto-Dominion Bank",57.905403632159057,57.905403632159057,57.905403632159057,0.12449576391782941,0.12449576391782941,0.12449576391782941,0.023037785471155908,0.023037785471155908,0.023037785471155908,58.052937181548046,56.050409140792937,60.008062272839325
