Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-07-11 00:00:00.000,"gs",227.25,225.19999694824219,225.75999450683594,225.66000366210937,2527000,222.10597229003906,"The Goldman Sachs Group, Inc.",225.81027118956095,225.81027118956095,225.81027118956095,1.2440182456165474,1.2440182456165474,1.2440182456165474,6.5173598468628571,6.5173598468628571,6.5173598468628571,233.57164928204037,221.0306435625792,245.96488224090541
2018-07-10 00:00:00.000,"gs",228.8699951171875,225.85000610351562,228,226.85000610351562,2524800,223.27723693847656,"The Goldman Sachs Group, Inc.",226.04359915437371,226.04359915437371,226.04359915437371,1.2227019278435278,1.2227019278435278,1.2227019278435278,6.2378324522968214,6.2378324522968214,6.2378324522968214,233.50413353451407,221.63767805302487,246.33907419476819
2018-07-09 00:00:00.000,"gs",228.19999694824219,223,223.36000061035156,227.99000549316406,2743900,224.39926147460937,"The Goldman Sachs Group, Inc.",226.27692711918652,226.27692711918652,226.27692711918652,0.75909837824568926,0.75909837824568926,0.75909837824568926,5.94498695771404,5.94498695771404,5.94498695771404,232.98101245514624,221.45530388335374,245.35539206227722
2018-07-06 00:00:00.000,"gs",223.19999694824219,219.8800048828125,220.53999328613281,221.78999328613281,1846400,218.29692077636719,"The Goldman Sachs Group, Inc.",226.97691101362494,226.97691101362494,226.97691101362494,0.97137391604380174,0.97137391604380174,0.97137391604380174,5.0220374595654507,5.0220374595654507,5.0220374595654507,232.97032238923418,220.01955355020817,245.16126072806097
2018-07-05 00:00:00.000,"gs",222.13999938964844,219.77999877929687,221.5,220.74000549316406,2218200,217.26344299316406,"The Goldman Sachs Group, Inc.",227.21023897843779,227.21023897843779,227.21023897843779,1.1538842443910209,1.1538842443910209,1.1538842443910209,4.7113740861646614,4.7113740861646614,4.7113740861646614,233.07549730899348,220.85945903729123,245.38732941415483
2018-07-03 00:00:00.000,"gs",224.63999938964844,219.99000549316406,224.46000671386719,220.3800048828125,1204400,216.90911865234375,"The Goldman Sachs Group, Inc.",227.67689490806336,227.67689490806336,227.67689490806336,1.2227019278431035,1.2227019278431035,1.2227019278431035,4.1054893985400671,4.1054893985400671,4.1054893985400671,233.00508623444654,220.80867756910641,245.1177004431369
2018-07-02 00:00:00.000,"gs",223.33999633789063,218.88999938964844,219.75,223.25999450683594,1723200,219.74375915527344,"The Goldman Sachs Group, Inc.",227.9102228728762,227.9102228728762,227.9102228728762,0.75909837824555793,0.75909837824555793,0.75909837824555793,3.8161473788297937,3.8161473788297937,3.8161473788297937,232.48546862995155,220.85097274629803,244.74886630136203
2018-06-29 00:00:00.000,"gs",225.16999816894531,220.44999694824219,224.39999389648437,220.57000732421875,3393700,217.09614562988281,"The Goldman Sachs Group, Inc.",228.61020676731459,228.61020676731459,228.61020676731459,0.97137391604422973,0.97137391604422973,0.97137391604422973,3.0310213634879104,3.0310213634879104,3.0310213634879104,232.61260204684675,219.20909008115876,245.45851324064577
2018-06-28 00:00:00.000,"gs",224.66000366210937,219.58000183105469,220.25,223.41999816894531,3072600,219.90122985839844,"The Goldman Sachs Group, Inc.",228.84353473212738,228.84353473212738,228.84353473212738,1.1538842443908512,1.1538842443908512,1.1538842443908512,2.8026569882543146,2.8026569882543146,2.8026569882543146,232.80007596477256,219.4155085467803,244.81479209870989
2018-06-27 00:00:00.000,"gs",225.47000122070312,220.13999938964844,221.47999572753906,220.17999267578125,3104200,216.71224975585937,"The Goldman Sachs Group, Inc.",229.0768626969402,229.07686269694017,229.07686269694017,1.2440182456166595,1.2440182456166595,1.2440182456166595,2.5927963809176022,2.5927963809176022,2.5927963809176022,232.91367732347445,220.74131139540663,244.42184178146314
2018-06-26 00:00:00.000,"gs",222.80000305175781,219.1199951171875,221.77999877929687,221.58000183105469,2692900,218.09022521972656,"The Goldman Sachs Group, Inc.",229.310190661753,229.310190661753,229.310190661753,1.2227019278439193,1.2227019278439193,1.2227019278439193,2.4019153022037179,2.4019153022037179,2.4019153022037179,232.93480789180066,220.11099797239859,244.33158436044383
2018-06-25 00:00:00.000,"gs",225.13999938964844,220.38999938964844,224.5,221.53999328613281,3817700,218.05084228515625,"The Goldman Sachs Group, Inc.",229.5435186265658,229.5435186265658,229.5435186265658,0.75909837824294235,0.75909837824294235,0.75909837824294235,2.230086943854233,2.230086943854233,2.230086943854233,232.53270394866297,219.7604232605687,243.77044978467234
2018-06-22 00:00:00.000,"gs",230.5,225.58000183105469,227.77999877929687,226.02000427246094,2731800,222.46029663085937,"The Goldman Sachs Group, Inc.",230.24350252100419,230.24350252100419,230.24350252100419,0.97137391604322842,0.97137391604322842,0.97137391604322842,1.8241273638968221,1.8241273638968221,1.8241273638968221,233.03900380094424,221.20220253838627,243.94850942019809
2018-06-21 00:00:00.000,"gs",228.42999267578125,224.57000732421875,226.38999938964844,226.97999572753906,3094600,223.40516662597656,"The Goldman Sachs Group, Inc.",230.47683048581703,230.47683048581703,230.47683048581703,1.1538842443910111,1.1538842443910111,1.1538842443910111,1.7221227404252477,1.7221227404252477,1.7221227404252477,233.35283747063329,221.12832612682638,245.41546333446718
2018-06-20 00:00:00.000,"gs",229.94000244140625,226.96000671386719,229.91999816894531,227.82000732421875,2678300,224.23194885253906,"The Goldman Sachs Group, Inc.",230.71015845062985,230.71015845062988,230.71015845062988,1.244018245617005,1.244018245617005,1.244018245617005,1.6345325033315092,1.6345325033315092,1.6345325033315092,233.58870919957837,222.25387668393228,245.8207233535453
2018-06-19 00:00:00.000,"gs",229.03999328613281,226.16000366210937,228.22000122070312,228.32000732421875,3326600,224.72407531738281,"The Goldman Sachs Group, Inc.",230.94348641544261,230.94348641544261,230.94348641544261,1.2227019278447344,1.2227019278447344,1.2227019278447344,1.5597264173814269,1.5597264173814269,1.5597264173814269,233.72591476066876,221.15216005887336,245.46721254408357
2018-06-18 00:00:00.000,"gs",231.66999816894531,229.14999389648437,230.19999694824219,231.38999938964844,2327500,227.74571228027344,"The Goldman Sachs Group, Inc.",231.17681438025545,231.17681438025545,231.17681438025545,0.759098378242811,0.759098378242811,0.759098378242811,1.4959588543566937,1.4959588543566937,1.4959588543566937,233.43187161285496,221.78453976873055,245.32868025144364
2018-06-15 00:00:00.000,"gs",233.14999389648437,229.83999633789062,231.5,231.91999816894531,4738100,228.26736450195312,"The Goldman Sachs Group, Inc.",231.87679827469387,231.87679827469387,231.87679827469387,0.97137391604365642,0.97137391604365642,0.97137391604365642,1.3528256719375702,1.3528256719375702,1.3528256719375702,234.20099786267508,220.4724606559497,245.37877742696296
2018-06-14 00:00:00.000,"gs",235.88999938964844,232.58999633789062,235.8699951171875,233.64999389648437,2899600,229.97012329101562,"The Goldman Sachs Group, Inc.",232.11012623950663,232.11012623950663,232.11012623950663,1.1538842443902997,1.1538842443902997,1.1538842443902997,1.3153069147141507,1.3153069147141507,1.3153069147141507,234.57931739861107,221.92635395060154,247.03455592594895
2018-06-13 00:00:00.000,"gs",238.22999572753906,233.10000610351562,233.64999389648437,233.83000183105469,3637400,230.14729309082031,"The Goldman Sachs Group, Inc.",232.34345420431944,232.34345420431944,232.34345420431944,1.2440182456165365,1.2440182456165365,1.2440182456165365,1.2801933326602932,1.2801933326602932,1.2801933326602932,234.86766578259628,222.83791428245704,246.90496789728476
2018-06-12 00:00:00.000,"gs",235.22999572753906,231.86000061035156,234.1199951171875,232.6300048828125,2080000,228.9661865234375,"The Goldman Sachs Group, Inc.",232.57678216913226,232.57678216913226,232.57678216913226,1.2227019278427058,1.2227019278427058,1.2227019278427058,1.2460992053847588,1.2460992053847588,1.2460992053847588,235.04558330235972,222.46065618561286,247.64386164490341
2018-06-11 00:00:00.000,"gs",235.16000366210937,233.58999633789062,234.6199951171875,234.08999633789062,1936800,230.4031982421875,"The Goldman Sachs Group, Inc.",232.81011013394505,232.81011013394505,232.81011013394505,0.75909837824335624,0.75909837824335624,0.75909837824335624,1.2118363806832715,1.2118363806832715,1.2118363806832715,234.78104489287168,223.0176881842502,246.65764243531373
2018-06-08 00:00:00.000,"gs",234.27000427246094,232.35000610351562,233,233.38999938964844,2253100,229.71421813964844,"The Goldman Sachs Group, Inc.",233.51009402838346,233.51009402838346,233.51009402838346,0.97137391604606094,0.97137391604606094,0.97137391604606094,1.0995523990549516,1.0995523990549516,1.0995523990549516,235.58102034348448,222.82340323970965,247.63737558755065
2018-06-07 00:00:00.000,"gs",235.91999816894531,232.53999328613281,233.88999938964844,233.44999694824219,2905000,229.77326965332031,"The Goldman Sachs Group, Inc.",233.74342199319628,233.74342199319631,233.74342199319631,1.1538842443895885,1.1538842443895885,1.1538842443895885,1.0573413035278076,1.0573413035278076,1.0573413035278076,235.95464754111367,223.84435224793526,248.811637241149
2018-06-06 00:00:00.000,"gs",232.58000183105469,229.36000061035156,229.85000610351562,232.22999572753906,2566400,228.57247924804687,"The Goldman Sachs Group, Inc.",233.97674995800909,233.97674995800909,233.97674995800909,1.2440182456167963,1.2440182456167963,1.2440182456167963,1.0125396318530093,1.0125396318530093,1.0125396318530093,236.23330783547891,223.97059670991854,249.45834877452839
2018-06-05 00:00:00.000,"gs",229.33999633789062,227.28999328613281,228.94000244140625,228.33999633789062,1986200,224.74375915527344,"The Goldman Sachs Group, Inc.",234.21007792282185,234.21007792282188,234.21007792282188,1.2227019278451257,1.2227019278451257,1.2227019278451257,0.96537791889024915,0.96537791889024915,0.96537791889024915,236.39815776955723,224.25080169658514,248.54414862326107
2018-06-04 00:00:00.000,"gs",231.14999389648437,228.94999694824219,230.35000610351562,229.88999938964844,2133600,226.26934814453125,"The Goldman Sachs Group, Inc.",234.4434058876347,234.4434058876347,234.4434058876347,0.75909837824322524,0.75909837824322524,0.75909837824322524,0.91629789116602156,0.91629789116602156,0.91629789116602156,236.11880215704394,223.89924239089561,247.5856585636927
2018-06-01 00:00:00.000,"gs",230.25,228.08999633789062,228.39999389648437,228.35000610351562,3330900,224.75360107421875,"The Goldman Sachs Group, Inc.",235.14338978207311,235.14338978207311,235.14338978207311,0.97137391604110623,0.97137391604110623,0.97137391604110623,0.76462734651130182,0.76462734651130182,0.76462734651130182,236.87939104462552,224.52869669814575,249.25004124542392
2018-05-31 00:00:00.000,"gs",228.11000061035156,224.08999633789062,227.33999633789062,225.8800048828125,5334900,222.322509765625,"The Goldman Sachs Group, Inc.",235.37671774688593,235.37671774688593,235.37671774688593,1.1538842443917023,1.1538842443917023,1.1538842443917023,0.715638805329323,0.715638805329323,0.715638805329323,237.24624079660697,225.46699413584375,249.89020486167061
2018-05-30 00:00:00.000,"gs",229.66999816894531,226.27999877929687,228.94000244140625,229.16000366210937,3348600,225.55082702636719,"The Goldman Sachs Group, Inc.",235.61004571169869,235.61004571169869,235.61004571169869,1.2440182456171418,1.2440182456171418,1.2440182456171418,0.66918764041202472,0.66918764041202472,0.66918764041202472,237.52325159772786,225.82862319559578,249.0397057386177
2018-05-29 00:00:00.000,"gs",232.47000122070312,225.02000427246094,231.52000427246094,227.02999877929687,5323600,222.66697692871094,"The Goldman Sachs Group, Inc.",235.84337367651153,235.84337367651153,235.84337367651153,1.2227019278443365,1.2227019278443365,1.2227019278443365,0.6263939141434437,0.6263939141434437,0.6263939141434437,237.69246951849931,225.95724680248441,249.74019936679639
2018-05-25 00:00:00.000,"gs",236.1199951171875,234.27999877929687,235,235.00999450683594,1985600,230.49362182617187,"The Goldman Sachs Group, Inc.",236.77668553576277,236.77668553576277,236.77668553576277,0.97137391604548773,0.97137391604548773,0.97137391604548773,0.51350332856014647,0.51350332856014647,0.51350332856014647,238.26156278036839,226.69511196362038,250.82678558590612
2018-05-24 00:00:00.000,"gs",237.16999816894531,233.64999389648437,236.60000610351562,236.10000610351562,2308700,231.56268310546875,"The Goldman Sachs Group, Inc.",237.01001350057552,237.01001350057552,237.01001350057552,1.1538842443918622,1.1538842443918622,1.1538842443918622,0.50469742422038077,0.50469742422038077,0.50469742422038077,238.66859516918777,226.77751974458457,251.15261147369139
2018-05-23 00:00:00.000,"gs",237.8699951171875,234.3800048828125,236.8800048828125,237.80999755859375,3114000,233.23982238769531,"The Goldman Sachs Group, Inc.",237.24334146538834,237.24334146538834,237.24334146538834,1.2440182456166735,1.2440182456166735,1.2440182456166735,0.50522456070730049,0.50522456070730049,0.50522456070730049,238.9925842717123,227.15320515896624,251.30562258735981
2018-05-22 00:00:00.000,"gs",240.69999694824219,237.97999572753906,238.69999694824219,238,2551500,233.42616271972656,"The Goldman Sachs Group, Inc.",237.47666943020118,237.47666943020118,237.47666943020118,1.2227019278451523,1.2227019278451523,1.2227019278451523,0.51562705536605691,0.51562705536605691,0.51562705536605691,239.21499841341239,226.22270871670702,250.54606697782498
2018-05-21 00:00:00.000,"gs",240.07000732421875,237.32000732421875,239.10000610351562,237.69999694824219,1951700,233.13191223144531,"The Goldman Sachs Group, Inc.",237.70999739501394,237.70999739501394,237.70999739501394,0.75909837824928472,0.75909837824928472,0.75909837824928472,0.536287419365776,0.536287419365776,0.536287419365776,239.005383192629,226.69121328312303,251.57308361097506
2018-05-18 00:00:00.000,"gs",238.74000549316406,236.8699951171875,238.10000610351562,237,2699000,232.44537353515625,"The Goldman Sachs Group, Inc.",238.40998128945236,238.40998128945236,238.40998128945236,0.97137391604591561,0.97137391604591561,0.97137391604591561,0.66110141548390144,0.66110141548390144,0.66110141548390144,240.04245662098216,227.82448979198773,251.79522072670093
2018-05-17 00:00:00.000,"gs",242.44000244140625,238.77999877929687,240.41999816894531,239.10000610351562,2462700,234.50503540039062,"The Goldman Sachs Group, Inc.",238.64330925426538,238.64330925426538,238.64330925426538,1.1538842443902797,1.1538842443902797,1.1538842443902797,0.72321837246740506,0.72321837246740506,0.72321837246740506,240.52041187112306,228.36666698795827,252.3101197045508
2018-05-16 00:00:00.000,"gs",241.83999633789063,240.58999633789063,241.27000427246094,240.96000671386719,1965200,236.32931518554687,"The Goldman Sachs Group, Inc.",238.8766372190783,238.8766372190783,238.8766372190783,1.2440182456169333,1.2440182456169333,1.2440182456169333,0.79495289647818279,0.79495289647818279,0.79495289647818279,240.91560836117341,228.48567681287233,253.0476418354572
2018-05-15 00:00:00.000,"gs",243.94999694824219,240.66999816894531,243,241.55999755859375,2165700,236.91773986816406,"The Goldman Sachs Group, Inc.",239.10996518389132,239.10996518389132,239.10996518389132,1.2227019278431235,1.2227019278431235,1.2227019278431235,0.87568035504271713,0.87568035504271713,0.87568035504271713,241.20834746677716,229.06166003610289,253.58257362768541
2018-05-14 00:00:00.000,"gs",245.8800048828125,243.5,243.60000610351562,243.91000366210937,1928500,239.22259521484375,"The Goldman Sachs Group, Inc.",239.34329314870433,239.34329314870433,239.34329314870433,0.75909837824666893,0.75909837824666893,0.75909837824666893,0.96462706386942787,0.96462706386942787,0.96462706386942787,241.06701859082042,229.11900703883754,253.54265794681791
2018-05-11 00:00:00.000,"gs",244.91000366210937,241.71000671386719,243.44000244140625,242.91999816894531,1540100,238.25161743164062,"The Goldman Sachs Group, Inc.",240.04327704314329,240.04327704314329,240.04327704314329,0.97137391604832046,0.97137391604832046,0.97137391604832046,1.2710377770003587,1.2710377770003587,1.2710377770003587,242.28568873619196,229.59921944741828,255.33626142661112
2018-05-10 00:00:00.000,"gs",245.41999816894531,240.16000366210937,242.11000061035156,243.44000244140625,2599000,238.76162719726562,"The Goldman Sachs Group, Inc.",240.27660500795625,240.27660500795625,240.27660500795625,1.1538842443918522,1.1538842443918522,1.1538842443918522,1.3825301344847052,1.3825301344847052,1.3825301344847052,242.81301938683282,231.11490441941402,254.97832306114807
2018-05-09 00:00:00.000,"gs",242.05000305175781,237.25,237.97999572753906,241.72999572753906,2434000,237.08448791503906,"The Goldman Sachs Group, Inc.",240.50993297276923,240.50993297276923,240.50993297276923,1.2440182456168716,1.2440182456168716,1.2440182456168716,1.4965326270963004,1.4965326270963004,1.4965326270963004,243.25048384548239,231.16599198802254,256.05245766345956
2018-05-08 00:00:00.000,"gs",240.66000366210937,236,238.24000549316406,237,3267000,232.44537353515625,"The Goldman Sachs Group, Inc.",240.74326093758231,240.74326093758231,240.74326093758231,1.2227019278455435,1.2227019278455435,1.2227019278455435,1.6116204256102258,1.6116204256102258,1.6116204256102258,243.57758329103808,231.91763275232179,255.78960484423578
2018-05-07 00:00:00.000,"gs",238.16999816894531,235.27999877929687,236,237.19999694824219,1979400,232.64154052734375,"The Goldman Sachs Group, Inc.",240.97658890239526,240.97658890239526,240.97658890239526,0.75909837824653781,0.75909837824653781,0.75909837824653781,1.7263027933963655,1.7263027933963655,1.7263027933963655,243.46199007403817,231.81855992347812,255.3262962248001
2018-05-04 00:00:00.000,"gs",236.78999328613281,232.27999877929687,232.30999755859375,234.94000244140625,2622300,230.42497253417969,"The Goldman Sachs Group, Inc.",241.67657279683422,241.67657279683422,241.67657279683422,0.97137391603995982,0.97137391603995982,0.97137391603995982,2.0522690883354389,2.0522690883354389,2.0522690883354389,244.70021580120962,233.28274816702026,257.21508640622443
2018-05-03 00:00:00.000,"gs",234,227.39999389648437,232.44999694824219,233.41000366210937,4511400,228.92437744140625,"The Goldman Sachs Group, Inc.",241.90990076164724,241.90990076164724,241.90990076164724,1.153884244391141,1.153884244391141,1.153884244391141,2.149516922645387,2.149516922645387,2.149516922645387,245.21330192868376,233.20499704938493,256.98792609615037
2018-05-02 00:00:00.000,"gs",237.91000366210937,233.41999816894531,236.60000610351562,234.05000305175781,3710900,229.55207824707031,"The Goldman Sachs Group, Inc.",242.14322872646022,242.14322872646022,242.14322872646022,1.24401824561681,1.24401824561681,1.24401824561681,2.2383305848040069,2.2383305848040069,2.2383305848040069,245.62557755688104,233.77506211497013,257.797338756213
2018-05-01 00:00:00.000,"gs",237.89999389648437,233.96000671386719,237.50999450683594,236.66999816894531,3269800,232.12173461914062,"The Goldman Sachs Group, Inc.",242.37655669127318,242.37655669127318,242.37655669127318,1.222701927844754,1.222701927844754,1.222701927844754,2.317074711141462,2.317074711141462,2.317074711141462,245.91633333025939,233.33020845971814,256.802290319467
2018-04-30 00:00:00.000,"gs",243.07000732421875,238.22000122070312,240.97000122070312,238.33000183105469,2790500,233.74983215332031,"The Goldman Sachs Group, Inc.",242.60988465608619,242.60988465608619,242.60988465608619,0.759098378247083,0.759098378247083,0.759098378247083,2.3841354485371231,2.3841354485371231,2.3841354485371231,245.75311848287041,234.46321958166936,257.76907608767419
2018-04-27 00:00:00.000,"gs",241.92999267578125,239.02000427246094,240,239.80000305175781,2136800,235.19160461425781,"The Goldman Sachs Group, Inc.",243.30986855052521,243.30986855052521,243.30986855052521,0.97137391604236423,0.97137391604236423,0.97137391604236423,2.4997411619383394,2.4997411619383394,2.4997411619383394,246.78098362850591,234.2731710886892,258.67431549106675
2018-04-26 00:00:00.000,"gs",241.66000366210937,238.00999450683594,239.27000427246094,240.08999633789062,2891100,235.47599792480469,"The Goldman Sachs Group, Inc.",243.54319651533822,243.54319651533822,243.54319651533822,1.1538842443913007,1.1538842443913007,1.1538842443913007,2.5049412493086094,2.5049412493086094,2.5049412493086094,247.20202200903813,234.51862595635177,258.52256040432496
2018-04-25 00:00:00.000,"gs",242.46000671386719,237.50999450683594,242.19000244140625,239.22999572753906,5041400,234.63252258300781,"The Goldman Sachs Group, Inc.",243.77652448015115,243.77652448015115,243.77652448015115,1.2440182456167486,1.2440182456167486,1.2440182456167486,2.4913156791105471,2.4913156791105471,2.4913156791105471,247.51185840487844,234.90377467431776,260.35135853339983
2018-04-24 00:00:00.000,"gs",249.14999389648437,240.03999328613281,248.82000732421875,242.49000549316406,4705100,237.82987976074219,"The Goldman Sachs Group, Inc.",244.00985244496417,244.00985244496417,244.00985244496417,1.2227019278427251,1.2227019278427251,1.2227019278427251,2.4577657108718043,2.4577657108718043,2.4577657108718043,247.6903200836787,235.12496350267349,260.13561854844119
2018-04-23 00:00:00.000,"gs",252.75,246.19000244140625,251.66000366210937,246.66999816894531,3775900,241.92953491210937,"The Goldman Sachs Group, Inc.",244.24318040977712,244.24318040977715,244.24318040977715,0.7590983782469517,0.7590983782469517,0.7590983782469517,2.4033581452250914,2.4033581452250914,2.4033581452250914,247.40563693324916,235.30033479312968,258.97760629417644
2018-04-20 00:00:00.000,"gs",255.67999267578125,251.47999572753906,254.10000610351563,251.96000671386719,2930600,247.11788940429687,"The Goldman Sachs Group, Inc.",244.94316430421614,244.94316430421614,244.94316430421614,0.97137391604279222,0.97137391604279222,0.97137391604279222,2.1086956746407872,2.1086956746407872,2.1086956746407872,248.02323389489973,235.57642387129687,259.26579354052296
2018-04-19 00:00:00.000,"gs",256.16000366210937,252.83000183105469,254,254.16999816894531,3990000,249.28541564941406,"The Goldman Sachs Group, Inc.",245.17649226902915,245.17649226902915,245.17649226902915,1.153884244391131,1.153884244391131,1.153884244391131,1.9657619982320518,1.9657619982320518,1.9657619982320518,248.29613851165234,236.07346120749352,259.44853808314713
2018-04-18 00:00:00.000,"gs",257.01998901367187,252.25,254.89999389648437,254,4524800,249.11868286132812,"The Goldman Sachs Group, Inc.",245.40982023384217,245.40982023384217,245.40982023384217,1.2440182456170084,1.2440182456170084,1.2440182456170084,1.8007105947506257,1.8007105947506257,1.8007105947506257,248.45454907420981,236.76354937445433,260.53705221038712
2018-04-17 00:00:00.000,"gs",262.25,252.33999633789062,261.60000610351562,253.6300048828125,10134400,248.75579833984375,"The Goldman Sachs Group, Inc.",245.6431481986551,245.6431481986551,245.6431481986551,1.2227019278439055,1.2227019278439055,1.2227019278439055,1.6141462433068579,1.6141462433068579,1.6141462433068579,248.47999636980586,236.51728618101708,260.9134095715097
2018-04-16 00:00:00.000,"gs",260.66000366210937,256.66000366210937,257.1300048828125,257.8800048828125,3257400,252.92413330078125,"The Goldman Sachs Group, Inc.",245.87647616346811,245.87647616346811,245.87647616346811,0.75909837824433624,0.75909837824433624,0.75909837824433624,1.4070082209326766,1.4070082209326766,1.4070082209326766,248.04258276264511,235.7590100929574,259.94619451450114
2018-04-13 00:00:00.000,"gs",262.5,254.53999328613281,261.94000244140625,255.91999816894531,3026200,251.00178527832031,"The Goldman Sachs Group, Inc.",246.57646005790707,246.57646005790707,246.57646005790707,0.97137391604179135,0.97137391604179135,0.97137391604179135,0.676810275010598,0.676810275010598,0.676810275010598,248.22464424895946,236.30485731552938,259.77271008388288
2018-04-12 00:00:00.000,"gs",260.73001098632812,255.11000061035156,256.26998901367187,259.58999633789062,3059100,254.60122680664062,"The Goldman Sachs Group, Inc.",246.80978802272008,246.80978802272008,246.80978802272008,1.1538842443912909,1.1538842443912909,1.1538842443912909,0.40381939553314483,0.40381939553314483,0.40381939553314483,248.36749166264451,236.055549365989,260.27744536794268
2018-04-11 00:00:00.000,"gs",254.83000183105469,249.78999328613281,252.58999633789062,252.94000244140625,3322000,248.07905578613281,"The Goldman Sachs Group, Inc.",247.043115987533,247.043115987533,247.043115987533,1.2440182456169466,1.2440182456169466,1.2440182456169466,0.12024196552476894,0.12024196552476894,0.12024196552476894,248.40737619867474,235.84833316774655,260.68014732045026
2018-04-10 00:00:00.000,"gs",259.8900146484375,255.94999694824219,257.95999145507812,256.57000732421875,3113900,251.63929748535156,"The Goldman Sachs Group, Inc.",247.27644395234609,247.27644395234609,247.27644395234609,1.2227019278431166,1.2227019278431166,1.2227019278431166,-0.17090368753846716,-0.17090368753846716,-0.17090368753846716,248.32824219265075,235.91454297179155,260.82299188174414
2018-04-09 00:00:00.000,"gs",257.5,249.16999816894531,251.47999572753906,252.19000244140625,3256700,247.34347534179687,"The Goldman Sachs Group, Inc.",247.5097719171591,247.5097719171591,247.5097719171591,0.7590983782442049,0.7590983782442049,0.7590983782442049,-0.46630722861983731,-0.46630722861983731,-0.46630722861983731,247.80256306678348,235.96589195877834,260.17381169765582
2018-04-06 00:00:00.000,"gs",255.33999633789062,246.67999267578125,251.47999572753906,249.97000122070312,3621900,245.1661376953125,"The Goldman Sachs Group, Inc.",248.20975581159806,248.20975581159806,248.20975581159806,0.971373916042219,0.971373916042219,0.971373916042219,-1.3414246369572818,-1.3414246369572818,-1.3414246369572818,247.839705090683,235.56318660769207,258.72215303447786
2018-04-05 00:00:00.000,"gs",258,253.39999389648437,254.5,255.80999755859375,1924800,250.89390563964844,"The Goldman Sachs Group, Inc.",248.44308377641102,248.44308377641102,248.44308377641102,1.1538842443905797,1.1538842443905797,1.1538842443905797,-1.616397085344643,-1.616397085344643,-1.616397085344643,247.98057093545694,235.66896150672517,260.20348070530622
2018-04-04 00:00:00.000,"gs",253.22000122070312,244.50999450683594,245.71000671386719,252.6199951171875,2853200,247.76519775390625,"The Goldman Sachs Group, Inc.",248.67641174122403,248.67641174122403,248.67641174122403,1.2440182456168856,1.2440182456168856,1.2440182456168856,-1.8762871814433582,-1.8762871814433582,-1.8762871814433582,248.04414280539757,235.37269110719731,259.95415415779877
2018-04-03 00:00:00.000,"gs",250.88999938964844,245.89999389648437,248.61000061035156,250.58000183105469,2488200,245.764404296875,"The Goldman Sachs Group, Inc.",248.90973970603702,248.90973970603702,248.90973970603702,1.2227019278426923,1.2227019278426923,1.2227019278426923,-2.1170924492726257,-2.1170924492726257,-2.1170924492726257,248.01534918460709,235.32475055245214,259.78352448695534
2018-04-02 00:00:00.000,"gs",252.60000610351562,243.77000427246094,251.25999450683594,247.35000610351562,3429900,242.59649658203125,"The Goldman Sachs Group, Inc.",249.14306767084997,249.14306767084997,249.14306767084997,0.75909837824475024,0.75909837824475024,0.75909837824475024,-2.3349345263615735,-2.3349345263615735,-2.3349345263615735,247.56723152273315,235.41513011001337,259.49843935605196
2018-03-29 00:00:00.000,"gs",252.97999572753906,248.33000183105469,250.78999328613281,251.86000061035156,3073900,247.01980590820312,"The Goldman Sachs Group, Inc.",250.076379530102,250.076379530102,250.076379530102,1.1538842443898683,1.1538842443898683,1.1538842443898683,-2.9079306072249795,-2.9079306072249795,-2.9079306072249795,248.32233316726689,235.78484278766669,259.59861525286107
2018-03-28 00:00:00.000,"gs",251.22999572753906,244.3699951171875,248.77999877929687,249.3699951171875,2660200,244.57765197753906,"The Goldman Sachs Group, Inc.",250.30970749491496,250.30970749491496,250.30970749491496,1.2440182456167381,1.2440182456167381,1.2440182456167381,-2.9627144331897135,-2.9627144331897135,-2.9627144331897135,248.59101130734197,236.49044061820513,260.89478461506837
2018-03-27 00:00:00.000,"gs",257.05999755859375,245.61000061035156,255.88999938964844,247.25999450683594,2981500,242.50820922851562,"The Goldman Sachs Group, Inc.",250.54303545972795,250.54303545972795,250.54303545972795,1.2227019278435076,1.2227019278435076,1.2227019278435076,-2.9783022908487449,-2.9783022908487449,-2.9783022908487449,248.7874350967227,236.77266433649618,261.15253666610226
2018-03-26 00:00:00.000,"gs",255.36000061035156,248.44999694824219,250.64999389648437,254.8800048828125,3787200,249.98178100585938,"The Goldman Sachs Group, Inc.",250.77636342454096,250.77636342454093,250.77636342454093,0.75909837824461923,0.75909837824461923,0.75909837824461923,-2.9538396133157585,-2.9538396133157585,-2.9538396133157585,248.58162218946981,236.86995458968681,260.58132938964371
2018-03-23 00:00:00.000,"gs",253.99000549316406,244.92999267578125,253.6300048828125,245.25999450683594,3634200,240.546630859375,"The Goldman Sachs Group, Inc.",251.47634731897992,251.47634731897992,251.47634731897992,0.97137391603966916,0.97137391603966916,0.97137391603966916,-2.6420292263338103,-2.6420292263338103,-2.6420292263338103,249.80569200868578,238.32211922070016,261.56508215619021
