Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-08-08 00:00:00.000,"ms",50.380001068115234,49.959999084472656,50.130001068115234,50.119998931884766,5884100,49.116806030273437,"Morgan Stanley",47.456024265664887,47.456024265664887,47.456024265664887,0.0090188303562629517,0.0090188303562629517,0.0090188303562629517,1.3387981941374096,1.3387981941374096,1.3387981941374096,48.803841290158559,46.7742247428042,50.7078200645779
2018-08-07 00:00:00.000,"ms",50.840000152587891,50.099998474121094,50.150001525878906,50.130001068115234,5632300,49.126609802246094,"Morgan Stanley",47.473303155796479,47.473303155796479,47.473303155796479,-0.026887827443468019,-0.026887827443468019,-0.026887827443468019,1.4429191330944229,1.4429191330944229,1.4429191330944229,48.889334461447433,46.982049291252878,50.8949910827635
2018-08-06 00:00:00.000,"ms",50.119998931884766,49.569999694824219,49.889999389648438,49.9900016784668,5086900,48.989410400390625,"Morgan Stanley",47.490582045928086,47.490582045928086,47.490582045928086,-0.058253521650411186,-0.058253521650411186,-0.058253521650411186,1.5451374040949881,1.5451374040949881,1.5451374040949881,48.977465928372666,46.793177611238633,50.991096717283554
2018-08-03 00:00:00.000,"ms",50.159999847412109,49.729999542236328,49.970001220703125,49.909999847412109,5426100,48.911006927490234,"Morgan Stanley",47.5424187163229,47.5424187163229,47.5424187163229,-0.055332682179745837,-0.055332682179745837,-0.055332682179745837,1.827618043235715,1.827618043235715,1.827618043235715,49.31470407737887,47.356891168811124,51.361694459261145
2018-08-02 00:00:00.000,"ms",50.029998779296875,49.25,49.810001373291016,49.810001373291016,7882500,48.813011169433594,"Morgan Stanley",47.5596976064545,47.5596976064545,47.5596976064545,-0.022485812516505783,-0.022485812516505783,-0.022485812516505783,1.9095582730098553,1.9095582730098553,1.9095582730098553,49.446770066947849,47.306068338669313,51.440456503343114
2018-08-01 00:00:00.000,"ms",51.180000305175781,50.040000915527344,50.939998626708984,50.180000305175781,9194600,49.175605773925781,"Morgan Stanley",47.576976496586106,47.576976496586106,47.576976496586106,0.0090188303562604467,0.0090188303562604467,0.0090188303562604467,1.9834345492740688,1.9834345492740688,1.9834345492740688,49.569429876216432,47.48282161127625,51.637729314662707
2018-07-31 00:00:00.000,"ms",51.020000457763672,50.220001220703125,50.959999084472656,50.560001373291016,9714900,49.548000335693359,"Morgan Stanley",47.594255386717712,47.594255386717712,47.594255386717712,-0.026887827443204029,-0.026887827443204029,-0.026887827443204029,2.0481990612069967,2.0481990612069967,2.0481990612069967,49.6155666204815,47.623400810081954,51.60882292749168
2018-07-30 00:00:00.000,"ms",51.310001373291016,50.430000305175781,50.880001068115234,50.900001525878906,10123700,49.881195068359375,"Morgan Stanley",47.611534276849305,47.611534276849305,47.611534276849305,-0.058253521650417472,-0.058253521650417472,-0.058253521650417472,2.1029176954713393,2.1029176954713393,2.1029176954713393,49.656198450670225,47.631046075954281,51.70847816731969
2018-07-27 00:00:00.000,"ms",51.299999237060547,50.729999542236328,51.090000152587891,51.049999237060547,7252100,49.734195709228516,"Morgan Stanley",47.663370947244111,47.663370947244111,47.663370947244111,-0.055332682179740064,-0.055332682179740064,-0.055332682179740064,2.1995657000138453,2.1995657000138453,2.1995657000138453,49.807603965078215,47.775191589346434,51.846196913544766
2018-07-26 00:00:00.000,"ms",51.360000610351563,50.919998168945313,51.220001220703125,50.9900016784668,5524900,49.675743103027344,"Morgan Stanley",47.680649837375725,47.680649837375725,47.680649837375725,-0.022485812516435125,-0.022485812516435125,-0.022485812516435125,2.2076835384389915,2.2076835384389915,2.2076835384389915,49.865847563298281,47.80249049465305,51.799368392377083
2018-07-25 00:00:00.000,"ms",51.110000610351562,50.409999847412109,50.979999542236328,51.040000915527344,7483100,49.724452972412109,"Morgan Stanley",47.697928727507325,47.697928727507325,47.697928727507325,0.0090188303562643464,0.0090188303562643464,0.0090188303562643464,2.2034051527105043,2.2034051527105043,2.2034051527105043,49.910352710574095,47.850840884117751,51.881672068032842
2018-07-24 00:00:00.000,"ms",51.529998779296875,50.840000152587891,50.979999542236328,50.979999542236328,7254900,49.666000366210938,"Morgan Stanley",47.715207617638924,47.715207617638924,47.715207617638924,-0.026887827443229522,-0.026887827443229522,-0.026887827443229522,2.1868092240237686,2.1868092240237686,2.1868092240237686,49.875129014219461,47.690664698444408,51.889736256842689
2018-07-23 00:00:00.000,"ms",51,50.25,50.270000457763672,50.7400016784668,7728900,49.432186126708984,"Morgan Stanley",47.732486507770531,47.732486507770531,47.732486507770531,-0.058253521650419908,-0.058253521650419908,-0.058253521650419908,2.1581700907067232,2.1581700907067232,2.1581700907067232,49.832403076826836,47.821050937571925,51.911150690845652
2018-07-20 00:00:00.000,"ms",50.590000152587891,49.590000152587891,49.650001525878906,50.270000457763672,8910000,48.974300384521484,"Morgan Stanley",47.784323178165337,47.784323178165337,47.784323178165337,-0.055332682179655188,-0.055332682179655188,-0.055332682179655188,2.0056034773841551,2.0056034773841551,2.0056034773841551,49.73459397336984,47.618175152583532,51.6439509057047
2018-07-19 00:00:00.000,"ms",50.970001220703125,49.779998779296875,50.5,49.849998474121094,11363600,48.56512451171875,"Morgan Stanley",47.801602068296944,47.801602068296944,47.801602068296944,-0.022485812516529438,-0.022485812516529438,-0.022485812516529438,1.9352985819438642,1.9352985819438642,1.9352985819438642,49.714414837724277,47.757612936199251,51.818665894791025
2018-07-18 00:00:00.000,"ms",51.5,50.049999237060547,50.75,50.560001373291016,18407300,49.2568244934082,"Morgan Stanley",47.818880958428544,47.818880958428544,47.818880958428544,0.0090188303562626186,0.0090188303562626186,0.0090188303562626186,1.857054615973877,1.857054615973877,1.857054615973877,49.684954404758685,47.760117165115545,51.812603611813032
2018-07-17 00:00:00.000,"ms",49.450000762939453,48.4900016784668,49,49.180000305175781,11138300,47.912395477294922,"Morgan Stanley",47.83615984856015,47.83615984856015,47.83615984856015,-0.026887827443346651,-0.026887827443346651,-0.026887827443346651,1.7721468190730445,1.7721468190730445,1.7721468190730445,49.581418840189848,47.485766688631017,51.525061196205947
2018-07-16 00:00:00.000,"ms",49.090000152587891,48.200000762939453,48.220001220703125,48.900001525878906,8724000,47.639614105224609,"Morgan Stanley",47.897401029466636,47.897401029466636,47.897401029466636,-0.05825352165042235,-0.05825352165042235,-0.05825352165042235,1.6819558572438666,1.6819558572438666,1.6819558572438666,49.521103365060078,47.381468772311834,51.272244978403165
2018-07-13 00:00:00.000,"ms",48.400001525878906,47.479999542236328,48.080001831054688,48.080001831054688,9747600,46.840747833251953,"Morgan Stanley",48.081124572186127,48.081124572186127,48.081124572186127,-0.055332682179733715,-0.055332682179733715,-0.055332682179733715,1.3945336911311745,1.3945336911311745,1.3945336911311745,49.420325581137568,47.479674800073923,51.338180689018444
2018-07-12 00:00:00.000,"ms",48.270000457763672,47.799999237060547,48,48.020000457763672,7774700,46.782291412353516,"Morgan Stanley",48.142365753092612,48.142365753092612,48.142365753092612,-0.022485812516505995,-0.022485812516505995,-0.022485812516505995,1.2982139457171249,1.2982139457171249,1.2982139457171249,49.418093886293228,47.367336292101641,51.343702771559357
2018-07-11 00:00:00.000,"ms",48.069999694824219,47.590000152587891,47.639999389648438,47.75,6089500,46.519252777099609,"Morgan Stanley",48.203606933999112,48.203606933999112,48.203606933999112,0.00901883035625934,0.00901883035625934,0.00901883035625934,1.2041668062098967,1.2041668062098967,1.2041668062098967,49.416792570565271,47.437580186160496,51.619170479097463
2018-07-10 00:00:00.000,"ms",48.650001525878906,47.9900016784668,48.430000305175781,48.099998474121094,9238800,46.8602294921875,"Morgan Stanley",48.264848114905611,48.264848114905611,48.264848114905611,-0.026887827443372148,-0.026887827443372148,-0.026887827443372148,1.1138354252561342,1.1138354252561342,1.1138354252561342,49.351795712718371,47.149251252223692,51.285396027407039
2018-07-09 00:00:00.000,"ms",48.5,47.290000915527344,47.290000915527344,48.409999847412109,9412500,47.1622428894043,"Morgan Stanley",48.32608929581211,48.32608929581211,48.32608929581211,-0.058253521650428651,-0.058253521650428651,-0.058253521650428651,1.0285749263111539,1.0285749263111539,1.0285749263111539,49.296410700472833,47.191986420672791,51.35926467492736
2018-07-06 00:00:00.000,"ms",47.290000915527344,46.279998779296875,46.529998779296875,47.090000152587891,7269300,45.876262664794922,"Morgan Stanley",48.509812838531587,48.509812838531587,48.509812838531587,-0.05533268217981225,-0.05533268217981225,-0.05533268217981225,0.81493086469102594,0.81493086469102594,0.81493086469102594,49.2694110210428,47.301569110361122,51.330045157896095
2018-07-05 00:00:00.000,"ms",47.4900016784668,46.400001525878906,47.290000915527344,46.700000762939453,10577300,45.496315002441406,"Morgan Stanley",48.571054019438087,48.571054019438087,48.571054019438087,-0.022485812516482559,-0.022485812516482559,-0.022485812516482559,0.76090422572306748,0.76090422572306748,0.76090422572306748,49.309472432644675,47.285974644112194,51.309263510570631
2018-07-03 00:00:00.000,"ms",47.889999389648437,46.939998626708984,47.869998931884766,47.020000457763672,5037800,45.808071136474609,"Morgan Stanley",48.693536381251086,48.693536381251086,48.693536381251086,-0.026887827443275811,-0.026887827443275811,-0.026887827443275811,0.68241359356311992,0.68241359356311992,0.68241359356311992,49.34906214737093,47.363635687735915,51.38090201809063
2018-07-02 00:00:00.000,"ms",47.770000457763672,46.770000457763672,46.959999084472656,47.720001220703125,8655100,46.490028381347656,"Morgan Stanley",48.754777562157578,48.754777562157578,48.754777562157578,-0.058253521650431073,-0.058253521650431073,-0.058253521650431073,0.65852417694751941,0.65852417694751941,0.65852417694751941,49.355048217454666,47.238622219284515,51.541354971519731
2018-06-29 00:00:00.000,"ms",49.270000457763672,47.380001068115234,48.979999542236328,47.400001525878906,13592200,46.178276062011719,"Morgan Stanley",48.938501104877062,48.938501104877062,48.938501104877062,-0.055332682179806476,-0.055332682179806476,-0.055332682179806476,0.64747690801209856,0.64747690801209856,0.64747690801209856,49.530645330709355,47.470107835327674,51.618203817534379
2018-06-28 00:00:00.000,"ms",48.549999237060547,47.220001220703125,47.25,48.290000915527344,14183300,47.045333862304687,"Morgan Stanley",48.999742285783547,48.999742285783547,48.999742285783547,-0.022485812516529657,-0.022485812516529657,-0.022485812516529657,0.66264018648226208,0.66264018648226208,0.66264018648226208,49.639896659749283,47.487934165871579,51.671213961119506
2018-06-27 00:00:00.000,"ms",48.5,47.189998626708984,47.939998626708984,47.189998626708984,11635900,45.973682403564453,"Morgan Stanley",49.060983466690054,49.060983466690054,49.060983466690054,0.0090188303562679338,0.0090188303562679338,0.0090188303562679338,0.68610048440281479,0.68610048440281479,0.68610048440281479,49.756102781449137,47.6786341428149,51.730729995587033
2018-06-26 00:00:00.000,"ms",48.049999237060547,47.110000610351563,47.939998626708984,47.790000915527344,12097800,46.558223724365234,"Morgan Stanley",49.122224647596553,49.122224647596553,49.122224647596553,-0.026887827443347122,-0.026887827443347122,-0.026887827443347122,0.71694944273801109,0.71694944273801109,0.71694944273801109,49.81228626289122,47.921376746298137,51.870824653905764
2018-06-25 00:00:00.000,"ms",48.790000915527344,47.459999084472656,48.650001525878906,47.930000305175781,14684200,46.694614410400391,"Morgan Stanley",49.183465828503039,49.183465828503039,49.183465828503039,-0.058253521650350186,-0.058253521650350186,-0.058253521650350186,0.75415237590898354,0.75415237590898354,0.75415237590898354,49.879364682761675,47.862534879147631,52.011772381538094
2018-06-22 00:00:00.000,"ms",50.540000915527344,48.799999237060547,49.979999542236328,48.889999389648438,12896400,47.629863739013672,"Morgan Stanley",49.367189371222523,49.367189371222523,49.367189371222523,-0.0553326821798059,-0.0553326821798059,-0.0553326821798059,0.89216507092579944,0.89216507092579944,0.89216507092579944,50.204021759968519,48.259181257428963,52.281434080419231
2018-06-21 00:00:00.000,"ms",50.119998931884766,48.979999542236328,49.659999847412109,49.790000915527344,11018400,48.506671905517578,"Morgan Stanley",49.428430552129029,49.428430552129029,49.428430552129029,-0.022485812516506214,-0.022485812516506214,-0.022485812516506214,0.94279553700258167,0.94279553700258167,0.94279553700258167,50.3487402766151,48.169355045459895,52.353485489664841
2018-06-20 00:00:00.000,"ms",50.389999389648438,49.830001831054688,50.130001068115234,49.889999389648438,6570800,48.604091644287109,"Morgan Stanley",49.489671733035529,49.489671733035529,49.489671733035529,0.0090188303562661956,0.0090188303562661956,0.0090188303562661956,0.993616034348423,0.993616034348423,0.993616034348423,50.492306597740217,48.393723083558029,52.517086703671893
2018-06-19 00:00:00.000,"ms",50.189998626708984,49.4900016784668,50.169998168945313,49.919998168945313,12490100,48.633319854736328,"Morgan Stanley",49.550912913942014,49.550912913942014,49.550912913942014,-0.026887827443418433,-0.026887827443418433,-0.026887827443418433,1.0433906992080739,1.0433906992080739,1.0433906992080739,50.567415785706672,48.537765288194585,52.619118959784267
2018-06-18 00:00:00.000,"ms",50.939998626708984,50.450000762939453,50.709999084472656,50.770000457763672,7493900,49.461410522460938,"Morgan Stanley",49.612154094848513,49.612154094848513,49.612154094848513,-0.058253521650352628,-0.058253521650352628,-0.058253521650352628,1.0909471102544608,1.0909471102544608,1.0909471102544608,50.644847683452625,48.525382656593116,52.641891753591139
2018-06-15 00:00:00.000,"ms",51.419998168945313,50.580001831054688,50.909999847412109,51.159999847412109,11505700,49.841361999511719,"Morgan Stanley",49.795877637568005,49.795877637568005,49.795877637568005,-0.055332682179800134,-0.055332682179800134,-0.055332682179800134,1.2100462873125775,1.2100462873125775,1.2100462873125775,50.950591242700781,48.889075926698276,53.030514703213
2018-06-14 00:00:00.000,"ms",51.720001220703125,51.099998474121094,51.709999084472656,51.310001373291016,8620700,49.987495422363281,"Morgan Stanley",49.85711881847449,49.85711881847449,49.85711881847449,-0.022485812516435555,-0.022485812516435555,-0.022485812516435555,1.2391039444169611,1.2391039444169611,1.2391039444169611,51.073736950375014,49.034895274987079,53.13079661899372
2018-06-13 00:00:00.000,"ms",52.360000610351563,51.270000457763672,51.479999542236328,51.599998474121094,7981400,50.270015716552734,"Morgan Stanley",49.918359999380989,49.918359999380989,49.918359999380989,0.0090188303562629187,0.0090188303562629187,0.0090188303562629187,1.2618241555441692,1.2618241555441692,1.2618241555441692,51.189202985281419,48.994792859887646,53.186504760560538
2018-06-12 00:00:00.000,"ms",52.119998931884766,50.950000762939453,51.880001068115234,51.319999694824219,8953300,49.997234344482422,"Morgan Stanley",49.979601180287489,49.979601180287489,49.979601180287489,-0.02688782744327628,-0.02688782744327628,-0.02688782744327628,1.2778481583106245,1.2778481583106245,1.2778481583106245,51.230561511154839,49.141163620387879,53.243369817663734
2018-06-11 00:00:00.000,"ms",52.439998626708984,51.770000457763672,52.200000762939453,51.779998779296875,6810400,50.445381164550781,"Morgan Stanley",50.040842361193974,50.040842361193974,50.040842361193974,-0.058253521650358915,-0.058253521650358915,-0.058253521650358915,1.2869941858836529,1.2869941858836529,1.2869941858836529,51.269583025427266,49.139412878051878,53.316239785880505
2018-06-08 00:00:00.000,"ms",52.180000305175781,51.569999694824219,52.110000610351563,51.909999847412109,6412900,50.572029113769531,"Morgan Stanley",50.224565903913465,50.224565903913465,50.224565903913465,-0.055332682179878662,-0.055332682179878662,-0.055332682179878662,1.2740032386157587,1.2740032386157587,1.2740032386157587,51.443236460349347,49.43040545522215,53.537043696801248
2018-06-07 00:00:00.000,"ms",52.720001220703125,51.860000610351563,52.2599983215332,52.139999389648438,8477600,50.796100616455078,"Morgan Stanley",50.285807084819965,50.285807084819965,50.285807084819965,-0.022485812516364903,-0.022485812516364903,-0.022485812516364903,1.2573246004877952,1.2573246004877952,1.2573246004877952,51.5206458727914,49.521474917906211,53.621276233279708
2018-06-06 00:00:00.000,"ms",52.080001831054687,50.880001068115234,50.919998168945313,51.909999847412109,7945800,50.572029113769531,"Morgan Stanley",50.347048265726464,50.347048265726464,50.347048265726464,0.0090188303562676111,0.0090188303562676111,0.0090188303562676111,1.2354236665714369,1.2354236665714369,1.2354236665714369,51.591490762654168,49.638243420671145,53.52742199345802
2018-06-05 00:00:00.000,"ms",51.5,50.669998168945313,51.270000457763672,50.779998779296875,9136000,49.471157073974609,"Morgan Stanley",50.408289446632942,50.408289446632942,50.408289446632942,-0.026887827443393405,-0.026887827443393405,-0.026887827443393405,1.2090727488547082,1.2090727488547082,1.2090727488547082,51.590474368044255,49.524924416908519,53.626577628319616
2018-06-04 00:00:00.000,"ms",51.729999542236328,51.430000305175781,51.569999694824219,51.549999237060547,5523800,50.221305847167969,"Morgan Stanley",50.469530627539442,50.469530627539442,50.469530627539442,-0.058253521650361351,-0.058253521650361351,-0.058253521650361351,1.1791516828171282,1.1791516828171282,1.1791516828171282,51.590428788706205,49.579886547781548,53.687164781556319
2018-06-01 00:00:00.000,"ms",51.470001220703125,50.869998931884766,50.930000305175781,51.209999084472656,10003900,49.890068054199219,"Morgan Stanley",50.65325417025894,50.65325417025894,50.65325417025894,-0.055332682179709478,-0.055332682179709478,-0.055332682179709478,1.0779002543349934,1.0779002543349934,1.0779002543349934,51.675821742414222,49.764732517393242,53.59162523068607
2018-05-31 00:00:00.000,"ms",50.779998779296875,49.900001525878906,50.700000762939453,50.139999389648438,15150400,48.847648620605469,"Morgan Stanley",50.714495351165432,50.714495351165432,50.714495351165432,-0.022485812516624185,-0.022485812516624185,-0.022485812516624185,1.0438364306286854,1.0438364306286854,1.0438364306286854,51.735845969277491,49.644753198435339,53.73424592597604
2018-05-30 00:00:00.000,"ms",51.200000762939453,50.090000152587891,50.700000762939453,50.970001220703125,11542600,49.6562614440918,"Morgan Stanley",50.775736532071917,50.775736532071917,50.775736532071917,0.00901883035626588,0.00901883035626588,0.00901883035626588,1.011386819659386,1.011386819659386,1.011386819659386,51.796142182087571,49.696359403172444,53.876889071672807
2018-05-29 00:00:00.000,"ms",52.319999694824219,49.5099983215332,52.180000305175781,49.959999084472656,26605100,48.672290802001953,"Morgan Stanley",50.836977712978417,50.836977712978417,50.836977712978417,-0.026887827443418895,-0.026887827443418895,-0.026887827443418895,0.9815679635654293,0.9815679635654293,0.9815679635654293,51.791657849100424,49.767388491280478,53.7614799532125
2018-05-25 00:00:00.000,"ms",53.830001831054688,52.720001220703125,53.659999847412109,53.0099983215332,10152800,51.643672943115234,"Morgan Stanley",51.081942436604407,51.081942436604407,51.081942436604407,-0.05533268217987232,-0.05533268217987232,-0.05533268217987232,0.906197826976683,0.906197826976683,0.906197826976683,51.932807581401221,49.87377597987367,54.008559691003796
2018-05-24 00:00:00.000,"ms",54.279998779296875,53.180000305175781,54.130001068115234,54,6637300,52.608161926269531,"Morgan Stanley",51.143183617510893,51.143183617510893,51.143183617510893,-0.022485812516600749,-0.022485812516600749,-0.022485812516600749,0.90176426579432534,0.90176426579432534,0.90176426579432534,52.02246207078862,50.044954878882812,54.145924359274957
2018-05-23 00:00:00.000,"ms",54.610000610351563,53.630001068115234,54.479999542236328,54.349998474121094,6529700,52.949134826660156,"Morgan Stanley",51.204424798417392,51.204424798417392,51.204424798417392,0.0090188303562625961,0.0090188303562625961,0.0090188303562625961,0.90398931172662267,0.90398931172662267,0.90398931172662267,52.117432940500279,50.180172315828052,54.127428309656956
2018-05-22 00:00:00.000,"ms",55.400001525878906,54.450000762939453,54.459999084472656,54.880001068115234,5930400,53.465476989746094,"Morgan Stanley",51.265665979323906,51.265665979323906,51.265665979323906,-0.0268878274434902,-0.0268878274434902,-0.0268878274434902,0.91304879183357435,0.91304879183357435,0.91304879183357435,52.151826943713992,50.16060011315858,54.21803420645282
2018-05-21 00:00:00.000,"ms",54.939998626708984,54.2400016784668,54.430000305175781,54.360000610351563,5901700,52.958881378173828,"Morgan Stanley",51.326907160230391,51.326907160230391,51.326907160230391,-0.05825352165054061,-0.05825352165054061,-0.05825352165054061,0.9289528303269794,0.9289528303269794,0.9289528303269794,52.197606468906827,50.290407686700682,54.210767571663055
2018-05-18 00:00:00.000,"ms",54.930000305175781,53.869998931884766,54.560001373291016,53.919998168945312,6702400,52.530220031738281,"Morgan Stanley",51.510630702949868,51.510630702949868,51.510630702949868,-0.055332682179866539,-0.055332682179866539,-0.055332682179866539,1.0153488750838284,1.0153488750838284,1.0153488750838284,52.470646895853832,50.443651037874034,54.513094137982442
2018-05-17 00:00:00.000,"ms",55.150001525878906,54.340000152587891,54.889999389648438,54.869998931884766,4576800,53.455738067626953,"Morgan Stanley",51.5718718896465,51.5718718896465,51.5718718896465,-0.022485812516482871,-0.022485812516482871,-0.022485812516482871,1.0554527635986937,1.0554527635986937,1.0554527635986937,52.604838840728711,50.640122681058649,54.746026361993835
2018-05-16 00:00:00.000,"ms",55.169998168945313,54.5,54.540000915527344,54.970001220703125,4517700,53.55316162109375,"Morgan Stanley",51.633113076343122,51.633113076343122,51.633113076343122,0.0090188303562672781,0.0090188303562672781,0.0090188303562672781,1.1000492267909892,1.1000492267909892,1.1000492267909892,52.742181133490377,50.8449346282399,54.547264386318432
2018-05-15 00:00:00.000,"ms",55.419998168945313,54.5,55.040000915527344,54.849998474121094,7523400,53.436248779296875,"Morgan Stanley",51.694354263039742,51.694354263039742,51.694354263039742,-0.026887827443348056,-0.026887827443348056,-0.026887827443348056,1.1482508119580475,1.1482508119580475,1.1482508119580475,52.815717247554439,50.772229033770827,54.874714140507265
2018-05-14 00:00:00.000,"ms",55.639999389648438,55.110000610351562,55.349998474121094,55.220001220703125,5816000,53.796714782714844,"Morgan Stanley",51.755595449736376,51.755595449736376,51.755595449736376,-0.058253521650459716,-0.058253521650459716,-0.058253521650459716,1.1990658104470171,1.1990658104470171,1.1990658104470171,52.896407738532936,50.820946259218864,54.889116880650533
2018-05-11 00:00:00.000,"ms",55.540000915527344,54.880001068115234,55.099998474121094,55.200000762939453,6063100,53.777229309082031,"Morgan Stanley",51.939319009826249,51.939319009826249,51.939319009826249,-0.055332682179945074,-0.055332682179945074,-0.055332682179945074,1.356130647479203,1.356130647479203,1.356130647479203,53.24011697512551,51.331048274010925,55.304346198006208
2018-05-10 00:00:00.000,"ms",55.200000762939453,53.860000610351562,54.229999542236328,55.040000915527344,8208600,53.621353149414063,"Morgan Stanley",52.000560196522869,52.000560196522869,52.000560196522869,-0.0224858125166244,-0.0224858125166244,-0.0224858125166244,1.4061097147356842,1.4061097147356842,1.4061097147356842,53.384184098741926,51.461958148693391,55.428404810400416
2018-05-09 00:00:00.000,"ms",54.25,53.159999847412109,53.619998931884766,54.139999389648437,7114800,52.744548797607422,"Morgan Stanley",52.061801383219489,52.061801383219489,52.061801383219489,0.0090188303562647749,0.0090188303562647749,0.0090188303562647749,1.4529078400375148,1.4529078400375148,1.4529078400375148,53.523728053613269,51.424344532177969,55.62556658213839
2018-05-08 00:00:00.000,"ms",53.7599983215332,52.389999389648438,52.560001373291016,53.380001068115234,11578100,52.004142761230469,"Morgan Stanley",52.123042569916123,52.123042569916123,52.123042569916123,-0.026887827443465188,-0.026887827443465188,-0.026887827443465188,1.4953560610864627,1.4953560610864627,1.4953560610864627,53.591510803559117,51.684358471279296,55.631599598661971
2018-05-07 00:00:00.000,"ms",52.630001068115234,51.529998779296875,51.639999389648438,52.389999389648438,6576100,51.039657592773438,"Morgan Stanley",52.184283756612743,52.184283756612743,52.184283756612743,-0.058253521650462152,-0.058253521650462152,-0.058253521650462152,1.5323343137784606,1.5323343137784606,1.5323343137784606,53.658364548740742,51.565450562524923,55.760767621547849
2018-05-04 00:00:00.000,"ms",51.770000457763672,50.529998779296875,50.720001220703125,51.400001525878906,10368700,50.075172424316406,"Morgan Stanley",52.368007316702617,52.368007316702617,52.368007316702617,-0.055332682179696793,-0.055332682179696793,-0.055332682179696793,1.6004066533216312,1.6004066533216312,1.6004066533216312,53.913081287844548,51.880488391471211,56.044888594442462
2018-05-03 00:00:00.000,"ms",51.439998626708984,49.889999389648438,51.369998931884766,51.080001831054688,11438000,49.763423919677734,"Morgan Stanley",52.429248503399243,52.429248503399243,52.429248503399243,-0.022485812516553742,-0.022485812516553742,-0.022485812516553742,1.6059737550298652,1.6059737550298652,1.6059737550298652,54.012736445912552,52.017051049596354,56.0492871092295
2018-05-02 00:00:00.000,"ms",52.549999237060547,51.5,51.799999237060547,51.700000762939453,8931000,50.367439270019531,"Morgan Stanley",52.49048969009587,52.49048969009587,52.49048969009587,0.0090188303562622682,0.0090188303562622682,0.0090188303562622682,1.601869344425279,1.601869344425279,1.601869344425279,54.101377864877414,52.2488422300367,56.119380491731405
2018-05-01 00:00:00.000,"ms",51.869998931884766,51.029998779296875,51.389999389648437,51.810001373291016,8498300,50.474605560302734,"Morgan Stanley",52.5517308767925,52.5517308767925,52.5517308767925,-0.026887827443490681,-0.026887827443490681,-0.026887827443490681,1.58763755525711,1.58763755525711,1.58763755525711,54.11248060460612,52.059156838738836,56.023782426153772
2018-04-30 00:00:00.000,"ms",52.5,51.580001831054688,52.180000305175781,51.619998931884766,8209700,50.289501190185547,"Morgan Stanley",52.612972063489124,52.612972063489124,52.612972063489124,-0.058253521650468439,-0.058253521650468439,-0.058253521650468439,1.5629741554696757,1.5629741554696757,1.5629741554696757,54.117692697308328,52.156359706564707,56.239285877958167
2018-04-27 00:00:00.000,"ms",52.5099983215332,51.779998779296875,51.840000152587891,51.860000610351563,7784500,50.523319244384766,"Morgan Stanley",52.796695623579005,52.796695623579005,52.796695623579005,-0.055332682179775328,-0.055332682179775328,-0.055332682179775328,1.4257052910603081,1.4257052910603081,1.4257052910603081,54.167068232459535,52.0323113464404,56.128110540416884
2018-04-26 00:00:00.000,"ms",52.599998474121094,51.669998168945312,52.0099983215332,52.200000762939453,14668900,50.611000061035156,"Morgan Stanley",52.857936810275625,52.857936810275625,52.857936810275625,-0.022485812516530309,-0.022485812516530309,-0.022485812516530309,1.3594115655837198,1.3594115655837198,1.3594115655837198,54.194862563342816,52.14897882297624,56.200768271438776
2018-04-25 00:00:00.000,"ms",52.869998931884766,51.819999694824219,52.849998474121094,52.040000915527344,12623000,50.45587158203125,"Morgan Stanley",52.919177996972245,52.919177996972252,52.919177996972252,0.0090188303562597615,0.0090188303562597615,0.0090188303562597615,1.283507457564478,1.283507457564478,1.283507457564478,54.211704284892981,52.311994701572779,56.312345240187156
2018-04-24 00:00:00.000,"ms",54.619998931884766,52.439998626708984,53.959999084472656,53.069999694824219,10742700,51.454513549804688,"Morgan Stanley",52.980419183668879,52.980419183668879,52.980419183668879,-0.026887827443348517,-0.026887827443348517,-0.026887827443348517,1.1986023043439991,1.1986023043439991,1.1986023043439991,54.152133660569532,52.085958824519274,56.152135433128187
2018-04-23 00:00:00.000,"ms",54.590000152587891,53.330001831054688,54.549999237060547,53.639999389648437,8523600,52.007164001464844,"Morgan Stanley",53.041660370365484,53.041660370365484,53.041660370365484,-0.058253521650470888,-0.058253521650470888,-0.058253521650470888,1.1054348638852014,1.1054348638852014,1.1054348638852014,54.088841712600214,52.0888728859986,56.160404642436859
2018-04-20 00:00:00.000,"ms",55.330001831054687,54.099998474121094,54.889999389648438,54.459999084472656,10183600,52.802200317382812,"Morgan Stanley",53.225383930455358,53.225383930455358,53.225383930455358,-0.055332682179769541,-0.055332682179769541,-0.055332682179769541,0.785421494260577,0.785421494260577,0.785421494260577,53.955472742536166,51.919918275277418,55.9561350274229
2018-04-19 00:00:00.000,"ms",54.830001831054687,53.340000152587891,53.360000610351562,54.700000762939453,13873700,53.034896850585937,"Morgan Stanley",53.286625117151992,53.286625117151992,53.286625117151992,-0.022485812516577403,-0.022485812516577403,-0.022485812516577403,0.66872402363681316,0.66872402363681316,0.66872402363681316,53.932863328272227,51.854644758853922,55.982724915435263
