Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-06-28 00:00:00.000,"jpm",105.45999908447266,103.51000213623047,103.68000030517578,104.93000030517578,14491300,101.30440521240234,"JPMorgan Chase & Co.",109.57963682387548,109.57963682387548,109.57963682387548,-0.25726947079176044,-0.25726947079176044,-0.25726947079176044,0.98307132955203846,0.98307132955203846,0.98307132955203846,110.30543868263575,106.75199864945816,113.90340107036049
2018-06-27 00:00:00.000,"jpm",105.91999816894531,103.23000335693359,104.68000030517578,103.23999786376953,16276800,99.672798156738281,"JPMorgan Chase & Co.",109.61396667949973,109.61396667949973,109.61396667949973,-0.15071470130992828,-0.15071470130992828,-0.15071470130992828,0.91996823236774761,0.91996823236774761,0.91996823236774761,110.38322021055754,106.96494358730249,114.04262461915913
2018-06-26 00:00:00.000,"jpm",105.20999908447266,103.11000061035156,104.70999908447266,104.86000061035156,17086800,101.23682403564453,"JPMorgan Chase & Co.",109.64829653512395,109.64829653512395,109.64829653512395,-0.1879347856929405,-0.1879347856929405,-0.1879347856929405,0.86901206235606088,0.86901206235606088,0.86901206235606088,110.32937381178706,107.10650361230348,113.92518544373405
2018-06-25 00:00:00.000,"jpm",105.69999694824219,103.95999908447266,105.66000366210937,104.79000091552734,16907600,101.16924285888672,"JPMorgan Chase & Co.",109.68262639074817,109.68262639074817,109.68262639074817,-0.32322859276146337,-0.32322859276146337,-0.32322859276146337,0.82983016263350029,0.82983016263350029,0.82983016263350029,110.1892279606202,106.45772974369649,113.92133338069698
2018-06-22 00:00:00.000,"jpm",108.37000274658203,105.51000213623047,108.16000366210937,105.75,19478900,102.0960693359375,"JPMorgan Chase & Co.",109.78561595762088,109.78561595762088,109.78561595762088,-0.32237451129819156,-0.32237451129819156,-0.32237451129819156,0.77656577261477611,0.77656577261477611,0.77656577261477611,110.23980721893746,106.54180830145958,113.91879758790562
2018-06-21 00:00:00.000,"jpm",108.20999908447266,106.52999877929687,107.09999847412109,107.51000213623047,11048700,103.79526519775391,"JPMorgan Chase & Co.",109.81994581324511,109.81994581324511,109.81994581324511,-0.25726947079182994,-0.25726947079182994,-0.25726947079182994,0.77734787118031057,0.77734787118031057,0.77734787118031057,110.3400242136336,106.67428692143521,114.03104826144163
2018-06-20 00:00:00.000,"jpm",108.63999938964844,107.44000244140625,108.18000030517578,107.54000091552734,8876900,103.82422637939453,"JPMorgan Chase & Co.",109.85427566886935,109.85427566886935,109.85427566886935,-0.15071470130984324,-0.15071470130984324,-0.15071470130984324,0.78563914770597754,0.78563914770597754,0.78563914770597754,110.48920011526549,107.02771251644248,114.02299088867433
2018-06-19 00:00:00.000,"jpm",107.87999725341797,106.59999847412109,106.90000152587891,107.55000305175781,12707200,103.83388519287109,"JPMorgan Chase & Co.",109.88860552449357,109.88860552449357,109.88860552449357,-0.18793478569328773,-0.18793478569328773,-0.18793478569328773,0.80024507688782176,0.80024507688782176,0.80024507688782176,110.5009158156881,106.81872527257482,113.88511124543692
2018-06-18 00:00:00.000,"jpm",108.40000152587891,106.69000244140625,107.26000213623047,108.18000030517578,9786800,104.44210052490234,"JPMorgan Chase & Co.",109.92293538011779,109.92293538011779,109.92293538011779,-0.323228592761524,-0.323228592761524,-0.323228592761524,0.81991519852228822,0.81991519852228822,0.81991519852228822,110.41962198587855,106.92606085693127,114.07968591231166
2018-06-15 00:00:00.000,"jpm",108.37999725341797,106.26999664306641,107.80000305175781,107.90000152587891,26028600,104.17178344726562,"JPMorgan Chase & Co.",110.0259249469905,110.0259249469905,110.0259249469905,-0.32237451129812017,-0.32237451129812017,-0.32237451129812017,0.89655414947957857,0.89655414947957857,0.89655414947957857,110.60010458517196,107.10218978949993,114.19997122136495
2018-06-14 00:00:00.000,"jpm",110.36000061035156,107.77999877929687,110.27999877929687,108.02999877929687,20487300,104.29729461669922,"JPMorgan Chase & Co.",110.06025480261472,110.06025480261472,110.06025480261472,-0.2572694707914554,-0.2572694707914554,-0.2572694707914554,0.92383659746879654,0.92383659746879654,0.92383659746879654,110.72682192929206,107.11115267266692,114.59174309320025
2018-06-13 00:00:00.000,"jpm",111.44999694824219,109.58000183105469,110.45999908447266,109.97000122070312,14979700,106.17026519775391,"JPMorgan Chase & Co.",110.09458465823896,110.09458465823896,110.09458465823896,-0.150714701309886,-0.150714701309886,-0.150714701309886,0.9500675671911728,0.9500675671911728,0.9500675671911728,110.89393752412025,107.33758140353613,114.33456724292154
2018-06-12 00:00:00.000,"jpm",111.52999877929687,109.51999664306641,111.13999938964844,110.19000244140625,15294100,106.38266754150391,"JPMorgan Chase & Co.",110.12891451386321,110.12891451386321,110.12891451386321,-0.18793478569255617,-0.18793478569255617,-0.18793478569255617,0.97423787239949378,0.97423787239949378,0.97423787239949378,110.91521760057014,107.28727106468013,114.36968681148315
2018-06-11 00:00:00.000,"jpm",111.91000366210937,110.76999664306641,111.12000274658203,110.83000183105469,12642900,107.00054168701172,"JPMorgan Chase & Co.",110.16324436948743,110.16324436948743,110.16324436948743,-0.323228592761501,-0.323228592761501,-0.323228592761501,0.99546386549549659,0.99546386549549659,0.99546386549549659,110.83547964222143,107.47160023535059,114.39734698850427
2018-06-08 00:00:00.000,"jpm",111.13999938964844,110.05999755859375,110.62000274658203,111.11000061035156,10383200,107.2708740234375,"JPMorgan Chase & Co.",110.26623393636012,110.26623393636012,110.26623393636012,-0.32237451129878475,-0.32237451129878475,-0.32237451129878475,1.0348721696393077,1.0348721696393077,1.0348721696393077,110.97873159470065,107.46021503655464,114.52490397593743
2018-06-07 00:00:00.000,"jpm",111.5,110.02999877929687,111.18000030517578,110.80000305175781,13444400,106.97158050537109,"JPMorgan Chase & Co.",110.30056379198436,110.30056379198436,110.30056379198436,-0.25726947079108092,-0.25726947079108092,-0.25726947079108092,1.038543396518129,1.038543396518129,1.038543396518129,111.08183771771141,107.45985296321433,114.84265779336786
2018-06-06 00:00:00.000,"jpm",110.73999786376953,108.48000335693359,108.66000366210937,110.36000061035156,15453600,106.54678344726562,"JPMorgan Chase & Co.",110.33489364760858,110.33489364760858,110.33489364760858,-0.15071470130989925,-0.15071470130989925,-0.15071470130989925,1.0372300852981682,1.0372300852981682,1.0372300852981682,111.22140903159685,107.47306393831629,114.74243295511798
2018-06-05 00:00:00.000,"jpm",108.30999755859375,107.06999969482422,108.23999786376953,107.83999633789062,10415200,104.11385345458984,"JPMorgan Chase & Co.",110.36922350323282,110.36922350323282,110.36922350323282,-0.18793478569323213,-0.18793478569323213,-0.18793478569323213,1.0310437844505151,1.0310437844505151,1.0310437844505151,111.2123325019901,107.82677395854273,115.02044595490371
2018-06-04 00:00:00.000,"jpm",109.26000213623047,108.26999664306641,108.98999786376953,108.44999694824219,9415400,104.70278167724609,"JPMorgan Chase & Co.",110.40355335885705,110.40355335885704,110.40355335885704,-0.32322859276156152,-0.32322859276156152,-0.32322859276156152,1.0202644050344885,1.0202644050344885,1.0202644050344885,111.10058917112998,107.4980657729193,114.7108310141887
2018-06-01 00:00:00.000,"jpm",108.94000244140625,107.80000305175781,108.33999633789063,108.40000152587891,13594200,104.65451049804687,"JPMorgan Chase & Co.",110.50654292572975,110.50654292572975,110.50654292572975,-0.32237451129734446,-0.32237451129734446,-0.32237451129734446,0.96544873158085076,0.96544873158085076,0.96544873158085076,111.14961714601326,107.73457602815773,114.80019873734713
2018-05-31 00:00:00.000,"jpm",108.19000244140625,106.41999816894531,107.94999694824219,107.01000213623047,19808200,103.31253814697266,"JPMorgan Chase & Co.",110.54087278135398,110.54087278135398,110.54087278135398,-0.2572694707922123,-0.2572694707922123,-0.2572694707922123,0.94202369763287586,0.94202369763287586,0.94202369763287586,111.22562700819465,107.54334117165075,114.60344151472135
2018-05-30 00:00:00.000,"jpm",108.59999847412109,106.65000152587891,107.63999938964844,108.34999847412109,17490800,104.60623931884766,"JPMorgan Chase & Co.",110.5752026369782,110.5752026369782,110.5752026369782,-0.15071470130981421,-0.15071470130981421,-0.15071470130981421,0.9174427028137988,0.9174427028137988,0.9174427028137988,111.34193063848218,107.749684781294,114.89308388622555
2018-05-29 00:00:00.000,"jpm",109.19999694824219,104.95999908447266,109.18000030517578,105.93000030517578,30643800,102.26985931396484,"JPMorgan Chase & Co.",110.60953249260244,110.60953249260245,110.60953249260245,-0.18793478569325045,-0.18793478569325045,-0.18793478569325045,0.89265853438940357,0.89265853438940357,0.89265853438940357,111.31425624129859,107.59315517869015,114.89823512715222
2018-05-25 00:00:00.000,"jpm",111.08000183105469,110.19999694824219,110.45999908447266,110.66000366210937,8283500,106.83643341064453,"JPMorgan Chase & Co.",110.74685191509937,110.74685191509937,110.74685191509937,-0.32237451129874528,-0.32237451129874528,-0.32237451129874528,0.81102198869790965,0.81102198869790965,0.81102198869790965,111.23549939249854,107.63066019072939,115.0273720504449
2018-05-24 00:00:00.000,"jpm",112.15000152587891,110.12000274658203,112.13999938964844,111.23000335693359,14084800,107.38672637939453,"JPMorgan Chase & Co.",110.78118177072359,110.78118177072358,110.78118177072358,-0.25726947079228174,-0.25726947079228174,-0.25726947079228174,0.79960425537263347,0.79960425537263347,0.79960425537263347,111.32351655530394,107.69872363424392,115.046347145406
2018-05-23 00:00:00.000,"jpm",112.76999664306641,111.12000274658203,112.51000213623047,112.48999786376953,11453900,108.60318756103516,"JPMorgan Chase & Co.",110.81551162634784,110.81551162634784,110.81551162634784,-0.15071470130985695,-0.15071470130985695,-0.15071470130985695,0.79337377944863507,0.79337377944863507,0.79337377944863507,111.45817070448662,107.80777502320932,115.09023030733465
2018-05-22 00:00:00.000,"jpm",114.29000091552734,112.29000091552734,112.34999847412109,113.01000213623047,11507600,109.10521697998047,"JPMorgan Chase & Co.",110.84984148197206,110.84984148197206,110.84984148197206,-0.18793478569359762,-0.18793478569359762,-0.18793478569359762,0.79292953037003633,0.79292953037003633,0.79292953037003633,111.4548362266485,107.87748307719133,114.98648655950412
2018-05-21 00:00:00.000,"jpm",112.54000091552734,111.91999816894531,112.05000305175781,112.15000152587891,9441900,108.27494049072266,"JPMorgan Chase & Co.",110.88417133759629,110.88417133759629,110.88417133759629,-0.3232285927628285,-0.3232285927628285,-0.3232285927628285,0.7987245798886744,0.7987245798886744,0.7987245798886744,111.35966732472212,107.4641909560644,114.87636256903039
2018-05-18 00:00:00.000,"jpm",112.80000305175781,110.83999633789062,112.75,111.12999725341797,11806300,107.29017639160156,"JPMorgan Chase & Co.",110.987160904469,110.987160904469,110.987160904469,-0.32237451129867384,-0.32237451129867384,-0.32237451129867384,0.85556414064625075,0.85556414064625075,0.85556414064625075,111.52035053381657,107.75631208258801,115.0366037666155
2018-05-17 00:00:00.000,"jpm",113.41000366210937,112.19999694824219,113.19999694824219,112.95999908447266,8617200,109.05694580078125,"JPMorgan Chase & Co.",111.02235674722394,111.02235674722394,111.02235674722394,-0.25726947079146328,-0.25726947079146328,-0.25726947079146328,0.88742428159265663,0.88742428159265663,0.88742428159265663,111.65251155802513,108.12536430244971,115.05738786485507
2018-05-16 00:00:00.000,"jpm",113.69000244140625,112.62999725341797,112.88999938964844,113.33999633789063,7571100,109.42381286621094,"JPMorgan Chase & Co.",111.05755258997888,111.05755258997888,111.05755258997888,-0.15071470130987019,-0.15071470130987019,-0.15071470130987019,0.92514892802878335,0.92514892802878335,0.92514892802878335,111.83198681669779,108.08674492134548,115.6660037781882
2018-05-15 00:00:00.000,"jpm",113.91000366210937,112.56999969482422,113.91000366210937,113.02999877929687,11536200,109.12451934814453,"JPMorgan Chase & Co.",111.09274843273383,111.09274843273383,111.09274843273383,-0.18793478569286617,-0.18793478569286617,-0.18793478569286617,0.9680995048823644,0.9680995048823644,0.9680995048823644,111.87291315192333,108.37593342411726,115.75615488834069
2018-05-14 00:00:00.000,"jpm",114.69999694824219,113.73999786376953,114.11000061035156,113.90000152587891,8710700,109.9644775390625,"JPMorgan Chase & Co.",111.12794427548877,111.12794427548877,111.12794427548877,-0.3232285927622327,-0.3232285927622327,-0.3232285927622327,1.0154569971933036,1.0154569971933036,1.0154569971933036,111.82017267991985,108.09597985760797,115.38472231921693
2018-05-11 00:00:00.000,"jpm",114.73000335693359,113.66999816894531,114.48999786376953,113.86000061035156,10253000,109.92584991455078,"JPMorgan Chase & Co.",111.23353180375364,111.23353180375364,111.23353180375364,-0.32237451129933853,-0.32237451129933853,-0.32237451129933853,1.1733393071078266,1.1733393071078266,1.1733393071078266,112.08449659956213,108.54277280838139,115.59590406534369
2018-05-10 00:00:00.000,"jpm",114.44000244140625,112.75,113.19000244140625,114.29000091552734,9159700,110.34100341796875,"JPMorgan Chase & Co.",111.26872764650858,111.26872764650858,111.26872764650858,-0.25726947079228568,-0.25726947079228568,-0.25726947079228568,1.2270010750477967,1.2270010750477967,1.2270010750477967,112.23845925076409,108.58795040099643,115.67868129214543
2018-05-09 00:00:00.000,"jpm",113.63999938964844,111.02999877929687,111.44000244140625,113.41000366210937,11368100,109.49140167236328,"JPMorgan Chase & Co.",111.30392348926352,111.30392348926352,111.30392348926352,-0.15071470130984901,-0.15071470130984901,-0.15071470130984901,1.2787921663809749,1.2787921663809749,1.2787921663809749,112.43200095433465,109.12783118555726,115.97325933165507
2018-05-08 00:00:00.000,"jpm",111.33999633789063,109.27999877929687,109.52999877929687,110.98999786376953,12543200,107.15502166748047,"JPMorgan Chase & Co.",111.3391193320185,111.3391193320185,111.3391193320185,-0.18793478569354205,-0.18793478569354205,-0.18793478569354205,1.3271706754696255,1.3271706754696255,1.3271706754696255,112.47835522179459,109.06700780805113,115.60112288445163
2018-05-07 00:00:00.000,"jpm",109.68000030517578,108.36000061035156,108.76000213623047,109.37000274658203,9356700,105.59099578857422,"JPMorgan Chase & Co.",111.37431517477343,111.37431517477344,111.37431517477344,-0.32322859276229321,-0.32322859276229321,-0.32322859276229321,1.3705608180151767,1.3705608180151767,1.3705608180151767,112.42164740002632,108.85699692964256,116.09788319068691
2018-05-04 00:00:00.000,"jpm",108.73999786376953,105.98000335693359,106.43000030517578,108.43000030517578,11967900,104.6834716796875,"JPMorgan Chase & Co.",111.47990270303828,111.47990270303828,111.47990270303828,-0.32237451129726541,-0.32237451129726541,-0.32237451129726541,1.4551585739089115,1.4551585739089115,1.4551585739089115,112.61268676564993,109.17215039082519,116.32218001034926
2018-05-03 00:00:00.000,"jpm",107.76999664306641,105.18000030517578,107.58999633789062,107.23999786376953,15379100,103.53459167480469,"JPMorgan Chase & Co.",111.51509854579324,111.51509854579324,111.51509854579324,-0.25726947079191126,-0.25726947079191126,-0.25726947079191126,1.463201337070767,1.463201337070767,1.463201337070767,112.7210304120721,109.20334131948067,115.98709722422277
2018-05-02 00:00:00.000,"jpm",109.48999786376953,107.73000335693359,108.11000061035156,107.91999816894531,12162100,104.19108581542969,"JPMorgan Chase & Co.",111.55029438854818,111.55029438854818,111.55029438854818,-0.15071470130982784,-0.15071470130982784,-0.15071470130982784,1.4589100867374645,1.4589100867374645,1.4589100867374645,112.85848977397582,109.21315991949358,116.55562524411215
2018-05-01 00:00:00.000,"jpm",108.97000122070312,107.54000091552734,108.44999694824219,108.77999877929687,10503400,105.02138519287109,"JPMorgan Chase & Co.",111.58549023130313,111.58549023130313,111.58549023130313,-0.18793478569356042,-0.18793478569356042,-0.18793478569356042,1.4411258577196284,1.4411258577196284,1.4411258577196284,112.8386813033292,109.24864290720896,116.25106533330013
2018-04-30 00:00:00.000,"jpm",110.30000305175781,108.75,109.75,108.77999877929687,13744900,105.02138519287109,"JPMorgan Chase & Co.",111.62068607405807,111.62068607405807,111.62068607405807,-0.32322859276227023,-0.32322859276227023,-0.32322859276227023,1.4088547064355046,1.4088547064355046,1.4088547064355046,112.7063121877313,109.36504880622599,116.22514054282033
2018-04-27 00:00:00.000,"jpm",110.16000366210937,109.12999725341797,109.55000305175781,109.40000152587891,9384000,105.61995697021484,"JPMorgan Chase & Co.",111.72627360232292,111.72627360232292,111.72627360232292,-0.32237451129793004,-0.32237451129793004,-0.32237451129793004,1.2180951790906824,1.2180951790906824,1.2180951790906824,112.62199427011568,108.82409117374003,116.47118057517419
2018-04-26 00:00:00.000,"jpm",110.81999969482422,109.33999633789062,109.97000122070312,110.09999847412109,10299500,106.29576873779297,"JPMorgan Chase & Co.",111.76146944507788,111.76146944507786,111.76146944507786,-0.2572694707919807,-0.2572694707919807,-0.2572694707919807,1.1219401321060709,1.1219401321060709,1.1219401321060709,112.62614010639197,109.05206059191835,116.18048544005346
2018-04-25 00:00:00.000,"jpm",110.52999877929687,108.59999847412109,110.26999664306641,109.98999786376953,13548200,106.1895751953125,"JPMorgan Chase & Co.",111.79666528783281,111.79666528783281,111.79666528783281,-0.15071470130980663,-0.15071470130980663,-0.15071470130980663,1.0094600736605963,1.0094600736605963,1.0094600736605963,112.65541066018361,109.069265975174,116.45722235737036
2018-04-24 00:00:00.000,"jpm",112.90000152587891,109.58999633789062,111.75,110.41000366210937,16453100,106.59506225585937,"JPMorgan Chase & Co.",111.83186113058777,111.83186113058777,111.83186113058777,-0.18793478569282893,-0.18793478569282893,-0.18793478569282893,0.88099631400694589,0.88099631400694589,0.88099631400694589,112.52492265890189,108.97817611264445,116.19999924920286
2018-04-23 00:00:00.000,"jpm",111.94999694824219,110.62999725341797,111.56999969482422,110.93000030517578,11285800,107.09709930419922,"JPMorgan Chase & Co.",111.86705697334273,111.86705697334273,111.86705697334273,-0.32322859276233079,-0.32322859276233079,-0.32322859276233079,0.73713602389009925,0.73713602389009925,0.73713602389009925,112.2809644044705,108.86737777614137,116.04833223864829
2018-04-20 00:00:00.000,"jpm",112.73999786376953,110.87999725341797,112.30000305175781,111.47000122070312,15584400,107.61842346191406,"JPMorgan Chase & Co.",111.97264450160756,111.97264450160756,111.97264450160756,-0.32237451129785855,-0.32237451129785855,-0.32237451129785855,0.22262460160748268,0.22262460160748268,0.22262460160748268,111.87289459191719,108.34358229615347,115.2793030197524
2018-04-19 00:00:00.000,"jpm",111.87000274658203,109.5,109.52999877929687,111.72000122070312,17911000,107.85979461669922,"JPMorgan Chase & Co.",112.00784034436252,112.00784034436252,112.00784034436252,-0.25726947079191514,-0.25726947079191514,-0.25726947079191514,0.027745614828539794,0.027745614828539794,0.027745614828539794,111.77831648839914,107.88362957268703,115.36718804098463
2018-04-18 00:00:00.000,"jpm",111.06999969482422,108.88999938964844,110.52999877929687,109.31999969482422,16081400,105.54271697998047,"JPMorgan Chase & Co.",112.04303618711747,112.04303618711747,112.04303618711747,-0.15071470130982,-0.15071470130982,-0.15071470130982,-0.17618136108042898,-0.17618136108042898,-0.17618136108042898,111.71614012472722,108.00566169517761,115.21751141005169
2018-04-17 00:00:00.000,"jpm",111.91999816894531,109.98999786376953,111.37000274658203,110.20999908447266,15501400,106.4019775390625,"JPMorgan Chase & Co.",112.07823202987242,112.07823202987242,112.07823202987242,-0.18793478569275507,-0.18793478569275507,-0.18793478569275507,-0.38731112175828369,-0.38731112175828369,-0.38731112175828369,111.50298612242139,107.83925188472523,115.06850176133358
2018-04-16 00:00:00.000,"jpm",111.47000122070312,109.79000091552734,110.94000244140625,110.20999908447266,16580500,106.4019775390625,"JPMorgan Chase & Co.",112.11342787262737,112.11342787262737,112.11342787262737,-0.323228592761735,-0.323228592761735,-0.323228592761735,-0.60365758657503488,-0.60365758657503488,-0.60365758657503488,111.18654169329059,107.28812457472873,114.73617016052526
2018-04-13 00:00:00.000,"jpm",115.15000152587891,109.05000305175781,115.01999664306641,110.30000305175781,39152800,106.48886108398437,"JPMorgan Chase & Co.",112.2190154008922,112.2190154008922,112.2190154008922,-0.32237451129789052,-0.32237451129789052,-0.32237451129789052,-1.2626078406787666,-1.2626078406787666,-1.2626078406787666,110.63403304891554,106.91189407223158,114.15610594864053
2018-04-12 00:00:00.000,"jpm",114.38999938964844,111.5,111.55999755859375,113.37000274658203,16435500,109.45278930664062,"JPMorgan Chase & Co.",112.25421124364716,112.25421124364716,112.25421124364716,-0.2572694707919847,-0.2572694707919847,-0.2572694707919847,-1.4781330735681983,-1.4781330735681983,-1.4781330735681983,110.51880869928698,107.08138749953697,114.11871720685697
2018-04-11 00:00:00.000,"jpm",111.80999755859375,110.51999664306641,111.66000366210937,110.62000274658203,14503300,106.79780578613281,"JPMorgan Chase & Co.",112.28940708640211,112.28940708640211,112.28940708640211,-0.15071470130979883,-0.15071470130979883,-0.15071470130979883,-1.6878429485523521,-1.6878429485523521,-1.6878429485523521,110.45084943653995,106.75087158095945,114.01913033522399
2018-04-10 00:00:00.000,"jpm",112.87000274658203,111.41999816894531,112.12999725341797,112.51000213623047,13951400,108.62249755859375,"JPMorgan Chase & Co.",112.32460292915705,112.32460292915705,112.32460292915705,-0.18793478569277342,-0.18793478569277342,-0.18793478569277342,-1.8895302977185253,-1.8895302977185253,-1.8895302977185253,110.24713784574575,106.58789757878941,113.61924483558845
2018-04-09 00:00:00.000,"jpm",112.98000335693359,109.88999938964844,110.01000213623047,110.40000152587891,15974300,106.58540344238281,"JPMorgan Chase & Co.",112.35979877191201,112.35979877191201,112.35979877191201,-0.32322859276179561,-0.32322859276179561,-0.32322859276179561,-2.0810626776827688,-2.0810626776827688,-2.0810626776827688,109.95550750146745,106.35382415582539,113.45598879495341
2018-04-06 00:00:00.000,"jpm",111.55000305175781,107.81999969482422,110.55000305175781,109.08999633789063,18906000,105.32065582275391,"JPMorgan Chase & Co.",112.46538630017687,112.46538630017687,112.46538630017687,-0.32237451129781913,-0.32237451129781913,-0.32237451129781913,-2.5751713909327583,-2.5751713909327583,-2.5751713909327583,109.5678403979463,105.85680405977575,113.00642451887886
2018-04-05 00:00:00.000,"jpm",112.83000183105469,111.38999938964844,111.62999725341797,111.87999725341797,16627000,108.01425933837891,"JPMorgan Chase & Co.",112.5005821429318,112.5005821429318,112.5005821429318,-0.25726947079161017,-0.25726947079161017,-0.25726947079161017,-2.7073142352672,-2.7073142352672,-2.7073142352672,109.535998436873,105.8504966808855,113.44269719417002
2018-04-04 00:00:00.000,"jpm",111.20999908447266,107.01999664306641,107.09999847412109,110.98999786376953,15302600,106.61437225341797,"JPMorgan Chase & Co.",112.53577798568676,112.53577798568676,112.53577798568676,-0.15071470130977757,-0.15071470130977757,-0.15071470130977757,-2.8207965757696982,-2.8207965757696982,-2.8207965757696982,109.56426670860729,105.75344412638493,113.03314803666555
2018-04-03 00:00:00.000,"jpm",109.5,107.26000213623047,108.36000061035156,109.33000183105469,14050700,105.01981353759766,"JPMorgan Chase & Co.",112.57097382844171,112.57097382844171,112.57097382844171,-0.18793478569237079,-0.18793478569237079,-0.18793478569237079,-2.914527957468743,-2.914527957468743,-2.914527957468743,109.4685110852806,105.95895535926962,113.02064910960947
2018-04-02 00:00:00.000,"jpm",110.73000335693359,106.08000183105469,109.95999908447266,107.84999847412109,18822500,103.59815979003906,"JPMorgan Chase & Co.",112.60616967119667,112.60616967119667,112.60616967119667,-0.32322859276177257,-0.32322859276177257,-0.32322859276177257,-2.9876687887943718,-2.9876687887943718,-2.9876687887943718,109.29527228964052,105.66094873375522,112.92081471799418
2018-03-29 00:00:00.000,"jpm",110.77999877929687,107.77999877929687,108.5,109.97000122070312,13274600,105.63458251953125,"JPMorgan Chase & Co.",112.74695304221645,112.74695304221645,112.74695304221645,-0.25726947079123569,-0.25726947079123569,-0.25726947079123569,-3.0669833569303924,-3.0669833569303924,-3.0669833569303924,109.42270021449482,105.94695880889736,112.92584166901476
2018-03-28 00:00:00.000,"jpm",109.16999816894531,106.65000152587891,108.27999877929687,108,19189300,103.74224853515625,"JPMorgan Chase & Co.",112.78214888497141,112.78214888497141,112.78214888497141,-0.15071470130985484,-0.15071470130985484,-0.15071470130985484,-3.0341133592739968,-3.0341133592739968,-3.0341133592739968,109.59732082438755,106.15991545859168,113.33917141226925
2018-03-27 00:00:00.000,"jpm",111.69000244140625,107.30000305175781,111.06999969482422,108.16999816894531,18039900,103.90554046630859,"JPMorgan Chase & Co.",112.81734472772635,112.81734472772635,112.81734472772635,-0.18793478569271785,-0.18793478569271785,-0.18793478569271785,-2.9813907613558888,-2.9813907613558888,-2.9813907613558888,109.64801918067775,105.93768176989572,113.23209417494664
2018-03-26 00:00:00.000,"jpm",111.16000366210937,108.65000152587891,109.19000244140625,110.30999755859375,20217500,105.96117401123047,"JPMorgan Chase & Co.",112.8525405704813,112.8525405704813,112.8525405704813,-0.32322859276183319,-0.32322859276183319,-0.32322859276183319,-2.9099037798861986,-2.9099037798861986,-2.9099037798861986,109.61940819783327,106.00120382358199,113.09246689288983
2018-03-23 00:00:00.000,"jpm",110.91999816894531,106.76000213623047,110.26999664306641,107.01000213623047,23081500,102.79127502441406,"JPMorgan Chase & Co.",112.95812809874616,112.95812809874616,112.95812809874616,-0.32237451129704342,-0.32237451129704342,-0.32237451129704342,-2.5974237254960224,-2.5974237254960224,-2.5974237254960224,110.03832986195309,106.50556303668198,113.90121444110328
2018-03-22 00:00:00.000,"jpm",113.59999847412109,109.54000091552734,113.19999694824219,109.94999694824219,22550400,105.61537170410156,"JPMorgan Chase & Co.",112.99332394150109,112.9933239415011,112.9933239415011,-0.25726947079161411,-0.25726947079161411,-0.25726947079161411,-2.4665383985785208,-2.4665383985785208,-2.4665383985785208,110.26951607213095,106.46065215162639,113.82041280417498
2018-03-21 00:00:00.000,"jpm",116.62999725341797,114.20999908447266,114.80999755859375,114.73999786376953,13633000,110.21653747558594,"JPMorgan Chase & Co.",113.02851978425605,113.02851978425605,113.02851978425605,-0.15071470130986808,-0.15071470130986808,-0.15071470130986808,-2.3257270585565961,-2.3257270585565961,-2.3257270585565961,110.55207802438959,106.88666588486907,113.87297246025049
2018-03-20 00:00:00.000,"jpm",115.44999694824219,114.44999694824219,114.87000274658203,114.63999938964844,9921200,110.12046813964844,"JPMorgan Chase & Co.",113.06371532249742,113.06371532249742,113.06371532249742,-0.18793478569306504,-0.18793478569306504,-0.18793478569306504,-2.1772715406191621,-2.1772715406191621,-2.1772715406191621,110.69850899618518,106.97665777473355,114.24675195218548
2018-03-19 00:00:00.000,"jpm",115.44999694824219,113.30000305175781,115.09999847412109,114.52999877929687,13214900,110.01480865478516,"JPMorgan Chase & Co.",113.09891086073881,113.09891086073881,113.09891086073881,-0.32322859276189375,-0.32322859276189375,-0.32322859276189375,-2.0235573465354921,-2.0235573465354921,-2.0235573465354921,110.75212492144142,106.98429312700846,114.39226928198067
2018-03-16 00:00:00.000,"jpm",116.59999847412109,115.33999633789062,115.33999633789062,115.44000244140625,19888900,110.88893890380859,"JPMorgan Chase & Co.",113.20449747546294,113.20449747546294,113.20449747546294,-0.32237451129770811,-0.32237451129770811,-0.32237451129770811,-1.5555713160219786,-1.5555713160219786,-1.5555713160219786,111.32655164814325,107.8998179750356,114.7332182613207
2018-03-15 00:00:00.000,"jpm",116,114.83000183105469,115.87000274658203,115.23999786376953,8748000,110.69681549072266,"JPMorgan Chase & Co.",113.23969301370433,113.23969301370433,113.23969301370433,-0.25726947079168361,-0.25726947079168361,-0.25726947079168361,-1.4055733283084721,-1.4055733283084721,-1.4055733283084721,111.57685021460416,107.79205043397656,115.33446484949759
2018-03-14 00:00:00.000,"jpm",116.58999633789062,114.59999847412109,116.55999755859375,114.94999694824219,12905100,110.41825103759766,"JPMorgan Chase & Co.",113.27488855194569,113.27488855194569,113.27488855194569,-0.15071470130991088,-0.15071470130991088,-0.15071470130991088,-1.2626121586709051,-1.2626121586709051,-1.2626121586709051,111.86156169196488,108.27979077223415,115.66806857621822
