Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-06-15 00:00:00.000,"bns",57.849998474121094,57.5099983215332,57.700000762939453,57.680000305175781,1327000,54.3645133972168,"The Bank of Nova Scotia",58.724805815878405,58.724805815878405,58.724805815878405,0.16696832158673083,0.16696832158673083,0.16696832158673083,1.1403963858005162,1.1403963858005162,1.1403963858005162,60.032170523265648,57.674080169336293,62.539154590497972
2018-06-14 00:00:00.000,"bns",58.7400016784668,57.970001220703125,58.720001220703125,58.060001373291016,1061800,54.722671508789063,"The Bank of Nova Scotia",58.764550836355383,58.764550836355383,58.764550836355383,0.18434501065297088,0.18434501065297088,0.18434501065297088,1.1395776843335614,1.1395776843335614,1.1395776843335614,60.088473531341918,57.888013526891847,62.429965619193204
2018-06-13 00:00:00.000,"bns",58.659999847412109,58.069999694824219,58.310001373291016,58.580001831054688,900100,55.2127799987793,"The Bank of Nova Scotia",58.804295856832375,58.804295856832375,58.804295856832375,0.21868448410518959,0.21868448410518959,0.21868448410518959,1.1335462305723998,1.1335462305723998,1.1335462305723998,60.156526571509964,57.747300132450547,62.6965681363338
2018-06-12 00:00:00.000,"bns",58.5099983215332,58.0099983215332,58.479999542236328,58.150001525878906,890500,54.807502746582031,"The Bank of Nova Scotia",58.844040877309368,58.844040877309368,58.844040877309368,0.1587328802994242,0.1587328802994242,0.1587328802994242,1.1221340478222455,1.1221340478222455,1.1221340478222455,60.124907805431036,57.793293248129743,62.47525126573634
2018-06-11 00:00:00.000,"bns",58.639999389648438,58.220001220703125,58.619998931884766,58.419998168945312,997500,55.061973571777344,"The Bank of Nova Scotia",58.883785897786353,58.883785897786353,58.883785897786353,0.10205473475521654,0.10205473475521654,0.10205473475521654,1.105266669125663,1.105266669125663,1.105266669125663,60.091107301667236,57.596329579174451,62.530431945426457
2018-06-08 00:00:00.000,"bns",59.040000915527344,58.569999694824219,58.7400016784668,59.0099983215332,702700,55.618061065673828,"The Bank of Nova Scotia",59.003020959217331,59.003020959217331,59.003020959217331,0.16696832158712605,0.16696832158712605,0.16696832158712605,1.0227554699996715,1.0227554699996715,1.0227554699996715,60.192744750804131,57.915484003247954,62.377834668965079
2018-06-07 00:00:00.000,"bns",59.209999084472656,58.580001831054688,59.130001068115234,58.680000305175781,763800,55.307029724121094,"The Bank of Nova Scotia",59.042765979694323,59.042765979694323,59.042765979694323,0.18434501065286185,0.18434501065286185,0.18434501065286185,0.98544763816144154,0.98544763816144154,0.98544763816144154,60.212558628508624,58.1621006140429,62.505917536386065
2018-06-06 00:00:00.000,"bns",59.470001220703125,58.889999389648438,59.450000762939453,59.020000457763672,697900,55.627494812011719,"The Bank of Nova Scotia",59.082511000171316,59.082511000171316,59.082511000171316,0.21868448410527874,0.21868448410527874,0.21868448410527874,0.943940025433159,0.943940025433159,0.943940025433159,60.245135509709755,57.89068582959041,62.489811709209164
2018-06-05 00:00:00.000,"bns",59.220001220703125,58.599998474121094,59.200000762939453,58.849998474121094,929000,55.467258453369141,"The Bank of Nova Scotia",59.1222560206483,59.1222560206483,59.1222560206483,0.15873288029985766,0.15873288029985766,0.15873288029985766,0.89882260890431664,0.89882260890431664,0.89882260890431664,60.179811509852478,57.895975084651532,62.528501127884368
2018-06-04 00:00:00.000,"bns",59.869998931884766,59.430000305175781,59.619998931884766,59.450000762939453,854800,56.032772064208984,"The Bank of Nova Scotia",59.162001041125293,59.162001041125293,59.162001041125293,0.10205473475528022,0.10205473475528022,0.10205473475528022,0.85079057095480282,0.85079057095480282,0.85079057095480282,60.114846346835378,57.656995168558616,62.322661009413558
2018-06-01 00:00:00.000,"bns",59.799999237060547,59.220001220703125,59.290000915527344,59.380001068115234,1268300,55.966800689697266,"The Bank of Nova Scotia",59.281236102556264,59.281236102556264,59.281236102556264,0.1669683215862931,0.1669683215862931,0.1669683215862931,0.697530532863776,0.697530532863776,0.697530532863776,60.145734957006333,57.678636831699592,62.564609575551408
2018-05-31 00:00:00.000,"bns",60.360000610351563,59.7400016784668,60.229999542236328,60.330001831054688,654500,56.862190246582031,"The Bank of Nova Scotia",59.320981123033263,59.320981123033263,59.320981123033263,0.1843450106531497,0.1843450106531497,0.1843450106531497,0.64652758334858862,0.64652758334858862,0.64652758334858862,60.151853717035,57.972489369685611,62.617913954288767
2018-05-30 00:00:00.000,"bns",60.569999694824219,59.389999389648438,59.700000762939453,60.430000305175781,1116300,56.956443786621094,"The Bank of Nova Scotia",59.360726143510249,59.360726143510249,59.360726143510249,0.21868448410532781,0.21868448410532781,0.21868448410532781,0.5972595615303381,0.5972595615303381,0.5972595615303381,60.176670189145916,57.919087836098043,62.564680959388753
2018-05-29 00:00:00.000,"bns",60.909999847412109,58.880001068115234,60.790000915527344,59.130001068115234,1722300,55.731166839599609,"The Bank of Nova Scotia",59.400471163987241,59.400471163987241,59.400471163987241,0.1587328802996695,0.1587328802996695,0.1587328802996695,0.55077613363290423,0.55077613363290423,0.55077613363290423,60.109980177919816,57.653434284292459,62.478144953563344
2018-05-25 00:00:00.000,"bns",62.25,61.729999542236328,61.810001373291016,61.790000915527344,478500,58.238265991210938,"The Bank of Nova Scotia",59.559451245895204,59.559451245895204,59.559451245895204,0.1669683215870631,0.1669683215870631,0.1669683215870631,0.41294672103092078,0.41294672103092078,0.41294672103092078,60.139366288513187,57.867730402284607,62.403793312077021
2018-05-24 00:00:00.000,"bns",62.520000457763672,61.659999847412109,62.450000762939453,62.2599983215332,535100,58.681251525878906,"The Bank of Nova Scotia",59.599196266372182,59.599196266372182,59.599196266372182,0.184345010653203,0.184345010653203,0.184345010653203,0.39507747427176587,0.39507747427176587,0.39507747427176587,60.178618751297151,57.744671333089812,62.548989947233608
2018-05-23 00:00:00.000,"bns",62.610000610351563,61.919998168945313,62.110000610351563,62.560001373291016,726300,58.964008331298828,"The Bank of Nova Scotia",59.638941286849182,59.638941286849175,59.638941286849175,0.21868448410521213,0.21868448410521213,0.21868448410521213,0.38534279180250575,0.38534279180250575,0.38534279180250575,60.2429685627569,57.931906381075287,62.612363929715841
2018-05-22 00:00:00.000,"bns",63.270000457763672,62.639999389648438,63.090000152587891,62.689998626708984,542400,59.086532592773437,"The Bank of Nova Scotia",59.678686307326174,59.678686307326174,59.678686307326174,0.15873288029979218,0.15873288029979218,0.15873288029979218,0.38427219338697027,0.38427219338697027,0.38427219338697027,60.221691381012938,57.74770444642855,62.393999932133234
2018-05-21 00:00:00.000,"bns",62.7400016784668,62.520000457763672,62.520000457763672,62.650001525878906,215100,59.048831939697266,"The Bank of Nova Scotia",59.71843132780316,59.71843132780316,59.71843132780316,0.10205473475613301,0.10205473475613301,0.10205473475613301,0.39224122154422514,0.39224122154422514,0.39224122154422514,60.212727284103515,57.751777082009973,62.512228011469446
2018-05-18 00:00:00.000,"bns",62.479999542236328,61.849998474121094,62.439998626708984,62.349998474121094,657900,58.766078948974609,"The Bank of Nova Scotia",59.83766638923413,59.83766638923413,59.83766638923413,0.16696832158708361,0.16696832158708361,0.16696832158708361,0.47156828138677692,0.47156828138677692,0.47156828138677692,60.476202992207988,58.094636198720458,62.749821933629761
2018-05-17 00:00:00.000,"bns",63.090000152587891,62.700000762939453,63.090000152587891,62.950000762939453,615700,59.331592559814453,"The Bank of Nova Scotia",59.879249357608664,59.879249357608664,59.879249357608664,0.18434501065293174,0.18434501065293174,0.18434501065293174,0.51596469826608937,0.51596469826608937,0.51596469826608937,60.579559066527686,58.2517561320872,62.769850176320816
2018-05-16 00:00:00.000,"bns",63.150001525878906,62.610000610351563,62.610000610351563,63.110000610351563,578300,59.482391357421875,"The Bank of Nova Scotia",59.920832325983184,59.920832325983184,59.920832325983184,0.21868448410530122,0.21868448410530122,0.21868448410530122,0.568611910200974,0.568611910200974,0.568611910200974,60.708128720289459,58.160226079736034,63.000122692042311
2018-05-15 00:00:00.000,"bns",62.689998626708984,62.110000610351563,62.369998931884766,62.560001373291016,627100,58.964008331298828,"The Bank of Nova Scotia",59.962415294357719,59.962415294357719,59.962415294357719,0.15873288029946117,0.15873288029946117,0.15873288029946117,0.6287996134759839,0.6287996134759839,0.6287996134759839,60.749947788133163,58.355318342497647,63.109470271322756
2018-05-14 00:00:00.000,"bns",63.169998168945313,62.75,62.860000610351563,62.840000152587891,532600,59.227909088134766,"The Bank of Nova Scotia",60.003998262732246,60.003998262732246,60.003998262732246,0.10205473475571916,0.10205473475571916,0.10205473475571916,0.69564578967910151,0.69564578967910151,0.69564578967910151,60.801698787167069,58.530037424764053,63.214737097077482
2018-05-11 00:00:00.000,"bns",62.799999237060547,62.520000457763672,62.689998626708984,62.569999694824219,537500,58.973434448242187,"The Bank of Nova Scotia",60.128747167855828,60.128747167855821,60.128747167855821,0.16696832158747882,0.16696832158747882,0.16696832158747882,0.92504912758872837,0.92504912758872837,0.92504912758872837,61.220764617032032,58.870690749166059,63.505372640007522
2018-05-10 00:00:00.000,"bns",62.880001068115234,62.299999237060547,62.639999389648438,62.689998626708984,637400,59.086532592773437,"The Bank of Nova Scotia",60.170330136230348,60.170330136230348,60.170330136230348,0.18434501065318343,0.18434501065318343,0.18434501065318343,1.0068250071978944,1.0068250071978944,1.0068250071978944,61.361500154081426,59.173316070434559,63.672165022831592
2018-05-09 00:00:00.000,"bns",62.279998779296875,61.459999084472656,61.970001220703125,62.180000305175781,493300,58.605850219726563,"The Bank of Nova Scotia",60.211913104604882,60.211913104604882,60.211913104604882,0.21868448410526795,0.21868448410526795,0.21868448410526795,1.0888722978479977,1.0888722978479977,1.0888722978479977,61.519469886558149,59.086873005334375,63.844073721747463
2018-05-08 00:00:00.000,"bns",61.479999542236328,60.959999084472656,61.299999237060547,61.459999084472656,594500,57.927238464355469,"The Bank of Nova Scotia",60.253496072979409,60.253496072979409,60.253496072979409,0.15873288029989452,0.15873288029989452,0.15873288029989452,1.1696828299470734,1.1696828299470734,1.1696828299470734,61.581911783226374,59.225345836827053,63.818686595578171
2018-05-07 00:00:00.000,"bns",61.779998779296875,61.310001373291016,61.389999389648438,61.549999237060547,377800,58.012058258056641,"The Bank of Nova Scotia",60.295079041353922,60.295079041353922,60.295079041353922,0.10205473475578292,0.10205473475578292,0.10205473475578292,1.2477373167285388,1.2477373167285388,1.2477373167285388,61.644871092838244,59.208368210831139,64.007484375094975
2018-05-04 00:00:00.000,"bns",61.650001525878906,60.720001220703125,60.849998474121094,61.389999389648438,512500,57.861259460449219,"The Bank of Nova Scotia",60.419827946477511,60.419827946477511,60.419827946477511,0.16696832158616709,0.16696832158616709,0.16696832158616709,1.4506501961142324,1.4506501961142324,1.4506501961142324,62.037446464177911,59.707267596721678,64.449693294163126
2018-05-03 00:00:00.000,"bns",61.590000152587891,60.680000305175781,61.369998931884766,61.220001220703125,878900,57.701026916503906,"The Bank of Nova Scotia",60.461410914852038,60.461410914852038,60.461410914852038,0.18434501065307443,0.18434501065307443,0.18434501065307443,1.5033376131213558,1.5033376131213558,1.5033376131213558,62.149093538626467,59.787498253128071,64.615557551274151
2018-05-02 00:00:00.000,"bns",61.7400016784668,61.270000457763672,61.430000305175781,61.419998168945313,630000,57.889533996582031,"The Bank of Nova Scotia",60.502993883226573,60.502993883226573,60.502993883226573,0.21868448410523469,0.21868448410523469,0.21868448410523469,1.5465690988587162,1.5465690988587162,1.5465690988587162,62.268247466190523,59.964304694929588,64.499829677540859
2018-05-01 00:00:00.000,"bns",61.459999084472656,60.889999389648438,61.389999389648438,61.360000610351562,820500,57.832984924316406,"The Bank of Nova Scotia",60.544576851601086,60.544576851601086,60.544576851601086,0.15873288029970645,0.15873288029970645,0.15873288029970645,1.5793818289298611,1.5793818289298611,1.5793818289298611,62.282691560830656,60.014748198928395,64.6180287508248
2018-04-30 00:00:00.000,"bns",62.090000152587891,61.450000762939453,61.689998626708984,61.459999084472656,727000,57.927238464355469,"The Bank of Nova Scotia",60.58615981997562,60.58615981997562,60.58615981997562,0.10205473475573175,0.10205473475573175,0.10205473475573175,1.6009940928499875,1.6009940928499875,1.6009940928499875,62.28920864758134,60.098875710743144,64.715092464821637
2018-04-27 00:00:00.000,"bns",61.799999237060547,61.169998168945313,61.189998626708984,61.720001220703125,528500,58.172294616699219,"The Bank of Nova Scotia",60.7109087250992,60.7109087250992,60.7109087250992,0.16696832158656233,0.16696832158656233,0.16696832158656233,1.5938567270703399,1.5938567270703399,1.5938567270703399,62.471733773756107,60.166178078278136,64.7518273416805
2018-04-26 00:00:00.000,"bns",61.430000305175781,60.529998779296875,60.700000762939453,61.040000915527344,822300,57.531375885009766,"The Bank of Nova Scotia",60.752491693473729,60.752491693473729,60.752491693473729,0.18434501065312767,0.18434501065312767,0.18434501065312767,1.5669799264434636,1.5669799264434636,1.5669799264434636,62.50381663057032,60.254591166015167,64.710505941618024
2018-04-25 00:00:00.000,"bns",60.610000610351563,60.029998779296875,60.25,60.459999084472656,597900,56.984718322753906,"The Bank of Nova Scotia",60.794074661848249,60.794074661848256,60.794074661848256,0.21868448410520139,0.21868448410520139,0.21868448410520139,1.5281558088320277,1.5281558088320277,1.5281558088320277,62.540914954785478,60.285339308316914,64.844298360824638
2018-04-24 00:00:00.000,"bns",60.919998168945313,60.319999694824219,60.689998626708984,60.439998626708984,664200,56.965866088867188,"The Bank of Nova Scotia",60.835657630222777,60.835657630222777,60.835657630222777,0.15873288029937538,0.15873288029937538,0.15873288029937538,1.4778921316941247,1.4778921316941247,1.4778921316941247,62.472282642216278,60.270917029330015,64.8196716999497
2018-04-23 00:00:00.000,"bns",60.409999847412109,60.099998474121094,60.209999084472656,60.319999694824219,420700,56.852760314941406,"The Bank of Nova Scotia",60.877240598597304,60.877240598597304,60.877240598597304,0.10205473475579546,0.10205473475579546,0.10205473475579546,1.4169016577536528,1.4169016577536528,1.4169016577536528,62.396196991106756,59.918467375737862,64.659266528769365
2018-04-20 00:00:00.000,"bns",60.520000457763672,60.060001373291016,60.060001373291016,60.279998779296875,449100,56.8150634765625,"The Bank of Nova Scotia",61.001989503720885,61.001989503720885,61.001989503720885,0.16696832158658287,0.16696832158658287,0.16696832158658287,1.1794230539084698,1.1794230539084698,1.1794230539084698,62.348380879215938,60.173517985392486,64.804203494956738
2018-04-19 00:00:00.000,"bns",60.9900016784668,60.130001068115234,60.930000305175781,60.319999694824219,510600,56.852760314941406,"The Bank of Nova Scotia",61.043572472095406,61.043572472095406,61.043572472095406,0.18434501065305489,0.18434501065305489,0.18434501065305489,1.0861351900152396,1.0861351900152396,1.0861351900152396,62.3140526727637,60.066046751282457,64.469714701844566
2018-04-18 00:00:00.000,"bns",61.360000610351562,60.700000762939453,60.909999847412109,60.869998931884766,460700,57.371147155761719,"The Bank of Nova Scotia",61.08515544046994,61.08515544046994,61.08515544046994,0.21868448410529057,0.21868448410529057,0.21868448410529057,0.98809043925338536,0.98809043925338536,0.98809043925338536,62.291930363828612,59.923648718476535,64.789030960946761
2018-04-17 00:00:00.000,"bns",61.200000762939453,60.729999542236328,61.200000762939453,60.849998474121094,483800,57.352298736572266,"The Bank of Nova Scotia",61.12673840884446,61.12673840884446,61.12673840884446,0.15873288029966584,0.15873288029966584,0.15873288029966584,0.88678383159616947,0.88678383159616947,0.88678383159616947,62.172255120740296,59.868269155761809,64.473428358903533
2018-04-16 00:00:00.000,"bns",61.040000915527344,60.549999237060547,60.909999847412109,60.830001831054688,437800,57.333450317382813,"The Bank of Nova Scotia",61.168321377218994,61.168321377218994,61.168321377218994,0.10205473475538161,0.10205473475538161,0.10205473475538161,0.7837403157932723,0.7837403157932723,0.7837403157932723,62.054116427767646,59.606806386859084,64.329996196811
2018-04-13 00:00:00.000,"bns",61.439998626708984,60.540000915527344,61.439998626708984,60.659999847412109,479200,57.173221588134766,"The Bank of Nova Scotia",61.293070282342569,61.293070282342569,61.293070282342569,0.16696832158649938,0.16696832158649938,0.16696832158649938,0.47921555456044007,0.47921555456044007,0.47921555456044007,61.939254158489511,59.753419436477628,64.217670517613215
2018-04-12 00:00:00.000,"bns",61.450000762939453,60.919998168945313,61.330001831054688,61.040000915527344,443600,57.531375885009766,"The Bank of Nova Scotia",61.3346532507171,61.3346532507171,61.3346532507171,0.18434501065310813,0.18434501065310813,0.18434501065310813,0.38396135314756952,0.38396135314756952,0.38396135314756952,61.902959614517783,59.704498748654352,64.176109606368755
2018-04-11 00:00:00.000,"bns",61.75,61.189998626708984,61.270000457763672,61.310001373291016,454100,57.785861968994141,"The Bank of Nova Scotia",61.376236219091624,61.376236219091624,61.376236219091624,0.21868448410525723,0.21868448410525723,0.21868448410525723,0.29394838272562968,0.29394838272562968,0.29394838272562968,61.888869085922508,59.710906862663023,64.3863644608576
2018-04-10 00:00:00.000,"bns",61.909999847412109,61.439998626708984,61.650001525878906,61.549999237060547,553500,58.012058258056641,"The Bank of Nova Scotia",61.417819187466151,61.417819187466151,61.417819187466151,0.15873288029947769,0.15873288029947769,0.15873288029947769,0.21024524159152541,0.21024524159152541,0.21024524159152541,61.786797309357155,59.447451071689471,64.006703098156365
2018-04-09 00:00:00.000,"bns",61.270000457763672,60.409999847412109,60.610000610351563,60.880001068115234,595200,57.380573272705078,"The Bank of Nova Scotia",61.459402155840685,61.459402155840685,61.459402155840685,0.10205473475544531,0.10205473475544531,0.10205473475544531,0.13375823945805224,0.13375823945805224,0.13375823945805224,61.69521513005418,59.323156489474805,63.881030971898895
2018-04-06 00:00:00.000,"bns",60.959999084472656,60,60.560001373291016,60.349998474121094,704200,56.881034851074219,"The Bank of Nova Scotia",61.58415106096426,61.58415106096426,61.58415106096426,0.16696832158651986,0.16696832158651986,0.16696832158651986,-0.046071296417500053,-0.046071296417500053,-0.046071296417500053,61.705048086133282,59.286229541292457,64.028486039863893
2018-04-05 00:00:00.000,"bns",61.060001373291016,60.389999389648437,60.580001831054687,60.9900016784668,834900,57.484249114990234,"The Bank of Nova Scotia",61.625734029338787,61.625734029338787,61.625734029338787,0.1843450106529991,0.1843450106529991,0.1843450106529991,-0.088324732675406192,-0.088324732675406192,-0.088324732675406192,61.721754307316381,59.254067734902172,63.952092586102189
2018-04-04 00:00:00.000,"bns",60.349998474121094,59.520000457763672,59.7599983215332,60.189998626708984,806100,56.7302360534668,"The Bank of Nova Scotia",61.667316997713314,61.667316997713314,61.667316997713314,0.21868448410522398,0.21868448410522398,0.21868448410522398,-0.12164952247082815,-0.12164952247082815,-0.12164952247082815,61.764351959347707,59.333598402917218,63.980728098191825
2018-04-03 00:00:00.000,"bns",60.799999237060547,60.060001373291016,60.599998474121094,60.520000457763672,707800,57.041263580322266,"The Bank of Nova Scotia",61.708899966087849,61.708899966087849,61.708899966087849,0.1587328802994574,0.1587328802994574,0.1587328802994574,-0.14627979542270525,-0.14627979542270525,-0.14627979542270525,61.7213530509646,59.412628767867957,64.006704340608124
2018-04-02 00:00:00.000,"bns",60.979999542236328,59.590000152587891,60.979999542236328,60.2599983215332,933000,56.796215057373047,"The Bank of Nova Scotia",61.750482934462369,61.750482934462369,61.750482934462369,0.10205473475539424,0.10205473475539424,0.10205473475539424,-0.16262497755767591,-0.16262497755767591,-0.16262497755767591,61.689912691660084,59.459993615902548,64.136485461217134
2018-03-29 00:00:00.000,"bns",61.799999237060547,60.790000915527344,61.119998931884766,61.700000762939453,1032600,57.553997039794922,"The Bank of Nova Scotia",61.916814807960478,61.916814807960478,61.916814807960478,0.18434501065289019,0.18434501065289019,0.18434501065289019,-0.15851457754751089,-0.15851457754751089,-0.15851457754751089,61.942645241065854,59.507135303265621,64.4180303695996
2018-03-28 00:00:00.000,"bns",61.330001831054688,60.400001525878906,60.810001373291016,60.729999542236328,965600,56.649173736572266,"The Bank of Nova Scotia",61.958397776335,61.958397776335,61.958397776335,0.2186844841052307,0.2186844841052307,0.2186844841052307,-0.14444339088816871,-0.14444339088816871,-0.14444339088816871,62.032638869552059,59.78182949978676,64.36539237229951
2018-03-27 00:00:00.000,"bns",61.729999542236328,60.639999389648438,61.669998168945313,60.909999847412109,738000,56.81707763671875,"The Bank of Nova Scotia",61.999980744709532,61.999980744709532,61.999980744709532,0.15873288029958008,0.15873288029958008,0.15873288029958008,-0.12714297828898363,-0.12714297828898363,-0.12714297828898363,62.031570646720127,59.57652781104909,64.294664399745486
2018-03-26 00:00:00.000,"bns",62.020000457763672,61.139999389648438,61.909999847412109,61.599998474121094,812800,57.460712432861328,"The Bank of Nova Scotia",62.041563713084052,62.041563713084052,62.041563713084052,0.10205473475545787,0.10205473475545787,0.10205473475545787,-0.10766126403935482,-0.10766126403935482,-0.10766126403935482,62.035957183800157,59.673722553903737,64.248382078041089
2018-03-23 00:00:00.000,"bns",63.020000457763672,61.400001525878906,62.669998168945313,61.569999694824219,965600,57.432731628417969,"The Bank of Nova Scotia",62.166312618207634,62.166312618207634,62.166312618207634,0.1669683215860821,0.1669683215860821,0.1669683215860821,-0.04627331936392777,-0.04627331936392777,-0.04627331936392777,62.28700762042979,59.980626291082615,64.597947989965377
2018-03-22 00:00:00.000,"bns",62.889999389648438,62.049999237060547,62.799999237060547,62.330001831054688,859600,58.141666412353516,"The Bank of Nova Scotia",62.207895586582161,62.207895586582161,62.207895586582161,0.18434501065297959,0.18434501065297959,0.18434501065297959,-0.027929788542993581,-0.027929788542993581,-0.027929788542993581,62.364310808692146,60.021805726554945,64.7075679725563
2018-03-21 00:00:00.000,"bns",63.529998779296875,62.930000305175781,63.049999237060547,63.25,816400,58.999843597412109,"The Bank of Nova Scotia",62.249478554956688,62.249478554956688,62.249478554956688,0.21868448410531982,0.21868448410531982,0.21868448410531982,-0.011980462673574218,-0.011980462673574218,-0.011980462673574218,62.456182576388436,60.108301832325495,64.604531604206457
2018-03-20 00:00:00.000,"bns",63.119998931884766,62.619998931884766,63.029998779296875,62.630001068115234,886800,58.421504974365234,"The Bank of Nova Scotia",62.291061525504418,62.291061525504418,62.291061525504418,0.1587328802997027,0.1587328802997027,0.1587328802997027,0.00093967967435831367,0.00093967967435831367,0.00093967967435831367,62.45073408547848,60.064132086033595,64.710578544227431
2018-03-19 00:00:00.000,"bns",63.130001068115234,62.349998474121094,62.950000762939453,63.0099983215332,705200,58.775966644287109,"The Bank of Nova Scotia",62.332644496052133,62.332644496052133,62.332644496052133,0.10205473475552161,0.10205473475552161,0.10205473475552161,0.010324174474907313,0.010324174474907313,0.010324174474907313,62.445023405282562,60.386298351519883,65.02252594227491
2018-03-16 00:00:00.000,"bns",63.209999084472656,62.779998779296875,62.849998474121094,62.849998474121094,919900,58.6267204284668,"The Bank of Nova Scotia",62.457393407695307,62.457393407695307,62.457393407695307,0.16696832158647737,0.16696832158647737,0.16696832158647737,0.014262121175802302,0.014262121175802302,0.014262121175802302,62.638623850457584,60.403793725581238,65.181676787748316
2018-03-15 00:00:00.000,"bns",63.209999084472656,62.770000457763672,63.200000762939453,62.889999389648438,730000,58.664031982421875,"The Bank of Nova Scotia",62.498976378243029,62.498976378243029,62.498976378243029,0.18434501065303283,0.18434501065303283,0.18434501065303283,0.0071978860229508779,0.0071978860229508779,0.0071978860229508779,62.690519274919012,60.3665675724544,65.128903924790123
2018-03-14 00:00:00.000,"bns",63.290000915527344,62.639999389648438,63.150001525878906,63.2400016784668,724300,58.990516662597656,"The Bank of Nova Scotia",62.540559348790758,62.540559348790758,62.540559348790758,0.21868448410520416,0.21868448410520416,0.21868448410520416,-0.0038738436335064835,-0.0038738436335064835,-0.0038738436335064835,62.755369989262455,60.440511456598465,65.102794208869824
2018-03-13 00:00:00.000,"bns",63.2400016784668,62.650001525878906,63.060001373291016,62.669998168945313,694200,58.458812713623047,"The Bank of Nova Scotia",62.58214231933848,62.58214231933848,62.58214231933848,0.15873288029951468,0.15873288029951468,0.15873288029951468,-0.018663205033686306,-0.018663205033686306,-0.018663205033686306,62.722211994604308,60.462164523663972,64.97246483545355
2018-03-12 00:00:00.000,"bns",63.5,62.799999237060547,62.979999542236328,62.909999847412109,420600,58.682685852050781,"The Bank of Nova Scotia",62.6237252898862,62.6237252898862,62.6237252898862,0.10205473475547047,0.10205473475547047,0.10205473475547047,-0.036778035006917668,-0.036778035006917668,-0.036778035006917668,62.689001989634754,60.427561216190611,65.158789496118075
2018-03-09 00:00:00.000,"bns",63.110000610351563,62.029998779296875,62.4900016784668,63.020000457763672,801400,58.785301208496094,"The Bank of Nova Scotia",62.748474201529376,62.748474201529376,62.748474201529376,0.16696832158687261,0.16696832158687261,0.16696832158687261,-0.1059864435697451,-0.1059864435697451,-0.1059864435697451,62.809456079546507,60.6822411923658,65.235586395533446
2018-03-08 00:00:00.000,"bns",62.090000152587891,61.639999389648438,61.779998779296875,62.049999237060547,676300,57.880474090576172,"The Bank of Nova Scotia",62.7900571720771,62.7900571720771,62.7900571720771,0.18434501065276163,0.18434501065276163,0.18434501065276163,-0.13206336748590664,-0.13206336748590664,-0.13206336748590664,62.842338815243956,60.649969172897642,65.045102492575822
2018-03-07 00:00:00.000,"bns",61.680000305175781,60.970001220703125,61.110000610351563,61.590000152587891,688500,57.451389312744141,"The Bank of Nova Scotia",62.831640142624821,62.831640142624821,62.831640142624821,0.2186844841052932,0.2186844841052932,0.2186844841052932,-0.15861837798055978,-0.15861837798055978,-0.15861837798055978,62.891706248749557,60.538050556359345,65.212914247893949
2018-03-06 00:00:00.000,"bns",61.709999084472656,61.209999084472656,61.340000152587891,61.549999237060547,576600,57.414070129394531,"The Bank of Nova Scotia",62.873223113172543,62.873223113172543,62.873223113172543,0.15873288029949434,0.15873288029949434,0.15873288029949434,-0.18504924685808768,-0.18504924685808768,-0.18504924685808768,62.846906746613946,60.590116727483263,65.0725813647821
2018-03-05 00:00:00.000,"bns",61.220001220703125,60.200000762939453,60.400001525878906,60.869998931884766,931900,56.779766082763672,"The Bank of Nova Scotia",62.914806083720272,62.914806083720272,62.914806083720272,0.10205473475553417,0.10205473475553417,0.10205473475553417,-0.21079086764671123,-0.21079086764671123,-0.21079086764671123,62.8060699508291,60.394823656087311,65.034665590178847
2018-03-02 00:00:00.000,"bns",61.549999237060547,60.860000610351563,61.080001831054687,61.220001220703125,1001600,57.106246948242188,"The Bank of Nova Scotia",63.039554995363432,63.039554995363432,63.039554995363432,0.16696832158689309,0.16696832158689309,0.16696832158689309,-0.27915678648973169,-0.27915678648973169,-0.27915678648973169,62.927366530460596,60.571168101291519,65.264607960001541
2018-03-01 00:00:00.000,"bns",62.139999389648437,61.159999847412109,62.0099983215332,61.810001373291016,1035400,57.656600952148438,"The Bank of Nova Scotia",63.081137965911161,63.081137965911161,63.081137965911161,0.18434501065301329,0.18434501065301329,0.18434501065301329,-0.29782904505404684,-0.29782904505404684,-0.29782904505404684,62.967653931510128,60.547936939095848,65.329080367918834
2018-02-28 00:00:00.000,"bns",62.779998779296875,61.939998626708984,62.650001525878906,61.959999084472656,1412000,57.796524047851563,"The Bank of Nova Scotia",63.122720936458883,63.122720936458883,63.122720936458883,0.21868448410525995,0.21868448410525995,0.21868448410525995,-0.31410474315398995,-0.31410474315398995,-0.31410474315398995,63.027300677410153,60.725090527622612,65.335153609304726
2018-02-27 00:00:00.000,"bns",62.930000305175781,62.279998779296875,62.5,62.529998779296875,1052800,58.328224182128906,"The Bank of Nova Scotia",63.164303907006605,63.164303907006605,63.164303907006605,0.15873288029961702,0.15873288029961702,0.15873288029961702,-0.327940647022831,-0.327940647022831,-0.327940647022831,62.995096140283394,60.664415732221862,65.3554532219327
