Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-08-30 00:00:00.000,"axp",106.66999816894531,105.97000122070312,106.59999847412109,106.23000335693359,1868300,104.71720886230469,"American Express Company",101.5397936623654,101.5397936623654,101.5397936623654,-1.5298627731342511,-1.5298627731342511,-1.5298627731342511,3.0362068095780139,3.0362068095780139,3.0362068095780139,103.04613769880916,99.810812879289685,106.65747223183365
2018-08-29 00:00:00.000,"axp",107.30999755859375,105.88999938964844,107.04000091552734,106.70999908447266,1896200,105.19036102294922,"American Express Company",101.47498874269971,101.47498874269971,101.47498874269971,-1.4313492490942372,-1.4313492490942372,-1.4313492490942372,3.1022768705175596,3.1022768705175596,3.1022768705175596,103.14591636412302,99.507746881782566,106.3165239135256
2018-08-28 00:00:00.000,"axp",107.43000030517578,106.68000030517578,107.05999755859375,107.27999877929687,2275000,105.75225830078125,"American Express Company",101.41018382303403,101.41018382303403,101.41018382303403,-1.4244528996772625,-1.4244528996772625,-1.4244528996772625,3.1666303885953955,3.1666303885953955,3.1666303885953955,103.15236131195216,99.941107393317836,106.57582782310563
2018-08-27 00:00:00.000,"axp",107.33000183105469,106.27999877929687,106.79000091552734,107.05000305175781,1972000,105.52553558349609,"American Express Company",101.34537890336831,101.34537890336831,101.34537890336831,-1.5480444468273094,-1.5480444468273094,-1.5480444468273094,3.2273082428067812,3.2273082428067812,3.2273082428067812,103.02464269934778,99.839973902273925,106.42627505112266
2018-08-24 00:00:00.000,"axp",106.33999633789063,105.44999694824219,105.91000366210937,105.76000213623047,1844000,104.25389862060547,"American Express Company",101.15096414437126,101.15096414437126,101.15096414437126,-1.52854666304433,-1.52854666304433,-1.52854666304433,3.369805939007434,3.369805939007434,3.369805939007434,102.99222342033437,99.590880119724673,106.20472630998255
2018-08-23 00:00:00.000,"axp",106.01999664306641,105.16000366210937,105.54000091552734,105.37000274658203,1866800,103.86945343017578,"American Express Company",101.08615922470555,101.08615922470555,101.08615922470555,-1.5298627731349037,-1.5298627731349037,-1.5298627731349037,3.3994122342261011,3.3994122342261011,3.3994122342261011,102.95570868579675,99.699410776725955,106.27855670479283
2018-08-22 00:00:00.000,"axp",106.26000213623047,104.51000213623047,104.90000152587891,105.83000183105469,2761300,104.32290649414062,"American Express Company",101.02135430503986,101.02135430503986,101.02135430503986,-1.4313492490943389,-1.4313492490943389,-1.4313492490943389,3.4184428898088068,3.4184428898088068,3.4184428898088068,103.00844794575433,99.525370563242163,106.41067260593331
2018-08-21 00:00:00.000,"axp",105.25,103.76000213623047,103.91999816894531,104.80999755859375,3218400,103.31742095947266,"American Express Company",100.95654938537417,100.95654938537417,100.95654938537417,-1.4244528996738288,-1.4244528996738288,-1.4244528996738288,3.4264344999041381,3.4264344999041381,3.4264344999041381,102.95853098560448,99.39650895236511,106.22329452963123
2018-08-20 00:00:00.000,"axp",103.97000122070312,102.93000030517578,103.01999664306641,103.83000183105469,2267900,102.35137939453125,"American Express Company",100.89174446570847,100.89174446570847,100.89174446570847,-1.5480444468236962,-1.5480444468236962,-1.5480444468236962,3.4232979951978755,3.4232979951978755,3.4232979951978755,102.76699801408265,99.459566814329222,106.24268786017737
2018-08-17 00:00:00.000,"axp",103.30999755859375,102.05999755859375,102.62999725341797,103.02999877929687,1950800,101.56276702880859,"American Express Company",100.69732970671141,100.69732970671141,100.69732970671141,-1.5285466630363347,-1.5285466630363347,-1.5285466630363347,3.3519053656177742,3.3519053656177742,3.3519053656177742,102.52068840929286,99.2819190608703,105.93922708888778
2018-08-16 00:00:00.000,"axp",103.13999938964844,101.87000274658203,101.90000152587891,102.65000152587891,2290400,101.18818664550781,"American Express Company",100.63252478704571,100.63252478704571,100.63252478704571,-1.5298627731340424,-1.5298627731340424,-1.5298627731340424,3.3108417225804652,3.3108417225804652,3.3108417225804652,102.41350373649213,99.117716997697428,105.76713774003757
2018-08-15 00:00:00.000,"axp",101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600,100.06442260742187,"American Express Company",100.56771986738002,100.56771986738002,100.56771986738002,-1.4313492490943358,-1.4313492490943358,-1.4313492490943358,3.263642021384197,3.263642021384197,3.263642021384197,102.40001263966988,99.101752381196633,105.39501257762248
2018-08-14 00:00:00.000,"axp",102.59999847412109,101.83000183105469,101.93000030517578,102.18000030517578,2327100,100.72487640380859,"American Express Company",100.50291494771433,100.50291494771433,100.50291494771433,-1.424452899677364,-1.424452899677364,-1.424452899677364,3.2121943540566713,3.2121943540566713,3.2121943540566713,102.29065640209363,98.728113938079957,105.64132763074865
2018-08-13 00:00:00.000,"axp",102.30000305175781,101.40000152587891,101.48000335693359,101.80999755859375,3389200,100.36014556884766,"American Express Company",100.43811002804865,100.43811002804865,100.43811002804865,-1.5480444468200831,-1.5480444468200831,-1.5480444468200831,3.15857003886308,3.15857003886308,3.15857003886308,102.04863562009166,98.990767411110141,105.48924174405718
2018-08-10 00:00:00.000,"axp",102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800,100.13343048095703,"American Express Company",100.24369526905157,100.24369526905157,100.24369526905157,-1.5285466630283402,-1.5285466630283402,-1.5285466630283402,3.0067218761487897,3.0067218761487897,3.0067218761487897,101.72187048217202,98.35829299945047,105.06614171669929
2018-08-09 00:00:00.000,"axp",103.31999969482422,102.27999877929687,102.44000244140625,102.98999786376953,2435500,101.52334594726562,"American Express Company",100.17889034938587,100.17889034938587,100.17889034938587,-1.5298627731346954,-1.5298627731346954,-1.5298627731346954,2.9664417558106928,2.9664417558106928,2.9664417558106928,101.61546933206186,98.178463607656354,104.8601814576617
2018-08-08 00:00:00.000,"axp",102.94999694824219,101.80999755859375,102,102.77999877929687,2228900,101.31632995605469,"American Express Company",100.11408542972018,100.11408542972018,100.11408542972018,-1.4313492490943103,-1.4313492490943103,-1.4313492490943103,2.9347276128204554,2.9347276128204554,2.9347276128204554,101.61746379344632,98.405468766762056,105.12095808206705
2018-08-07 00:00:00.000,"axp",102.75,101.37000274658203,101.48999786376953,101.97000122070312,1852800,100.51787567138672,"American Express Company",100.0492805100545,100.0492805100545,100.0492805100545,-1.4244528996768921,-1.4244528996768921,-1.4244528996768921,2.9133151712100278,2.9133151712100278,2.9133151712100278,101.53814278158764,98.08206667478656,105.14065998054255
2018-08-06 00:00:00.000,"axp",101.31999969482422,100.40000152587891,100.76999664306641,100.91999816894531,2004600,99.482818603515625,"American Express Company",99.9844755903888,99.9844755903888,99.9844755903888,-1.5480444468202086,-1.5480444468202086,-1.5480444468202086,2.9036512475168772,2.9036512475168772,2.9036512475168772,101.34008239108546,98.025366258217588,104.77680677335763
2018-08-03 00:00:00.000,"axp",100.90000152587891,99.699996948242188,99.959999084472656,100.79000091552734,1830400,99.354667663574219,"American Express Company",99.790060831391727,99.790060831391727,99.790060831391727,-1.5285466630359659,-1.5285466630359659,-1.5285466630359659,2.9542532479335959,2.9542532479335959,2.9542532479335959,101.21576741628935,97.7182579570289,104.73186431482097
2018-08-02 00:00:00.000,"axp",99.930000305175781,98.669998168945313,98.9000015258789,99.7300033569336,2481800,98.309776306152344,"American Express Company",99.725255911726038,99.725255911726038,99.725255911726038,-1.5298627731331156,-1.5298627731331156,-1.5298627731331156,2.9986489863715384,2.9986489863715384,2.9986489863715384,101.19404212496445,97.678485352265042,104.59367085354334
2018-08-01 00:00:00.000,"axp",100.93000030517578,99.169998168945313,99.9000015258789,99.449996948242188,3315400,98.033760070800781,"American Express Company",99.660450992060333,99.660450992060333,99.660450992060333,-1.4313492490942854,-1.4313492490942854,-1.4313492490942854,3.0562192815374409,3.0562192815374409,3.0562192815374409,101.28532102450349,97.835099140730534,104.85718124681644
2018-07-31 00:00:00.000,"axp",101.19999694824219,99.44000244140625,101.05000305175781,99.5199966430664,4330400,98.102745056152344,"American Express Company",99.595646072394644,99.595646072394644,99.595646072394644,-1.4244528996725014,-1.4244528996725014,-1.4244528996725014,3.1259509914648165,3.1259509914648165,3.1259509914648165,101.29714416418696,97.691836861628559,104.70519589331599
2018-07-30 00:00:00.000,"axp",103.11000061035156,100.34999847412109,102.73000335693359,100.84999847412109,4423000,99.413818359375,"American Express Company",99.530841152728968,99.530841152728968,99.530841152728968,-1.5480444468204633,-1.5480444468204633,-1.5480444468204633,3.2064113643758136,3.2064113643758136,3.2064113643758136,101.18920807028432,97.807298306266148,104.48830282163104
2018-07-27 00:00:00.000,"axp",104.23999786376953,102.66999816894531,102.87000274658203,103.84999847412109,3815800,102.37109375,"American Express Company",99.336426393731884,99.336426393731884,99.336426393731884,-1.5285466630358,-1.5285466630358,-1.5285466630358,3.4922803824849842,3.4922803824849842,3.4922803824849842,101.30016011318106,97.7801943368044,104.76532094142614
2018-07-26 00:00:00.000,"axp",103.15000152587891,102.36000061035156,102.83999633789062,102.5,2744000,101.04032135009766,"American Express Company",99.2716214740662,99.2716214740662,99.2716214740662,-1.5298627731315353,-1.5298627731315353,-1.5298627731315353,3.5942693854494197,3.5942693854494197,3.5942693854494197,101.33602808638408,97.967255850649565,104.5381045861874
2018-07-25 00:00:00.000,"axp",102.77999877929687,101.08000183105469,101.23000335693359,102.62999725341797,2549400,101.16847229003906,"American Express Company",99.20681655440049,99.20681655440049,99.20681655440049,-1.4313492490944089,-1.4313492490944089,-1.4313492490944089,3.6950112779999276,3.6950112779999276,3.6950112779999276,101.470478583306,98.242536732424313,104.81273327112329
2018-07-24 00:00:00.000,"axp",102.08999633789062,101.16999816894531,101.45999908447266,101.70999908447266,3155100,100.26157379150391,"American Express Company",99.142011634734814,99.142011634734814,99.142011634734814,-1.4244528996720285,-1.4244528996720285,-1.4244528996720285,3.7915807044886676,3.7915807044886676,3.7915807044886676,101.50913943955145,98.316511696423547,105.03381090102918
2018-07-23 00:00:00.000,"axp",101.40000152587891,100.01000213623047,100.15000152587891,101.22000122070312,2617900,99.778549194335938,"American Express Company",99.077206715069124,99.077206715069124,99.077206715069124,-1.5480444468205885,-1.5480444468205885,-1.5480444468205885,3.8810507049628056,3.8810507049628056,3.8810507049628056,101.41021297321134,97.852544536715357,104.73494200937114
2018-07-20 00:00:00.000,"axp",101.30000305175781,99.9800033569336,100.12999725341797,100.15000152587891,3325500,98.723785400390625,"American Express Company",98.88279195607204,98.88279195607204,98.88279195607204,-1.5285466630317013,-1.5285466630317013,-1.5285466630317013,4.0792616395168579,4.0792616395168579,4.0792616395168579,101.43350693255719,98.568450018451813,104.91663936535846
2018-07-19 00:00:00.000,"axp",101.37000274658203,99.279998779296875,100.19999694824219,100.16999816894531,7171100,98.743499755859375,"American Express Company",98.81798703640635,98.81798703640635,98.81798703640635,-1.5298627731329066,-1.5298627731329066,-1.5298627731329066,4.1138286045512986,4.1138286045512986,4.1138286045512986,101.40195286782475,97.824403991345008,104.84490257023026
2018-07-18 00:00:00.000,"axp",103.06999969482422,101.41999816894531,101.55000305175781,102.98000335693359,5923800,101.51349639892578,"American Express Company",98.75318211674066,98.75318211674066,98.75318211674066,-1.4313492490942572,-1.4313492490942572,-1.4313492490942572,4.1293869588844005,4.1293869588844005,4.1293869588844005,101.4512198265308,98.0612329190582,104.81230547423102
2018-07-17 00:00:00.000,"axp",101.45999908447266,100.65000152587891,100.77999877929687,101.15000152587891,3092200,99.709541320800781,"American Express Company",98.688377197074956,98.688377197074956,98.688377197074956,-1.4244528996755643,-1.4244528996755643,-1.4244528996755643,4.1245852126880447,4.1245852126880447,4.1245852126880447,101.38850951008743,97.891896080371779,104.76236495697304
2018-07-16 00:00:00.000,"axp",100.87999725341797,100.06999969482422,100.59999847412109,100.69000244140625,3264800,99.256095886230469,"American Express Company",98.71181320181914,98.71181320181914,98.71181320181914,-1.5480444468207131,-1.5480444468207131,-1.5480444468207131,4.0985384973869072,4.0985384973869072,4.0985384973869072,101.26230725238534,98.297651707614776,104.68610441317851
2018-07-13 00:00:00.000,"axp",101.15000152587891,99.620002746582031,101.08000183105469,100.5,3456500,99.068801879882813,"American Express Company",98.7821212160517,98.7821212160517,98.7821212160517,-1.528546663035431,-1.528546663035431,-1.528546663035431,3.8916208755789365,3.8916208755789365,3.8916208755789365,101.14519542859522,97.812610694606676,104.42247314423977
2018-07-12 00:00:00.000,"axp",101.33000183105469,100.59999847412109,101.02999877929687,101.15000152587891,3688800,99.709541320800781,"American Express Company",98.805557220795876,98.805557220795876,98.805557220795876,-1.5298627731335592,-1.5298627731335592,-1.5298627731335592,3.7818535044897432,3.7818535044897432,3.7818535044897432,101.05754795215206,97.641615921273782,104.48703990645593
2018-07-11 00:00:00.000,"axp",100.80000305175781,99.660003662109375,99.660003662109375,100.30000305175781,3469600,98.871650695800781,"American Express Company",98.828993225540074,98.828993225540074,98.828993225540074,-1.4313492490943587,-1.4313492490943587,-1.4313492490943587,3.6539989012302723,3.6539989012302723,3.6539989012302723,101.05164287767599,97.558587401160182,104.39851414070492
2018-07-10 00:00:00.000,"axp",100.47000122070312,99.569999694824219,99.910003662109375,99.910003662109375,4675500,98.4872055053711,"American Express Company",98.852429230284258,98.852429230284258,98.852429230284258,-1.4244528996750909,-1.4244528996750909,-1.4244528996750909,3.51012829475658,3.51012829475658,3.51012829475658,100.93810462536575,97.946683334881271,104.51470241810773
2018-07-09 00:00:00.000,"axp",100.01000213623047,99.080001831054687,99.260002136230469,99.910003662109375,4991700,98.4872055053711,"American Express Company",98.875865235028442,98.875865235028442,98.875865235028442,-1.5480444468209682,-1.5480444468209682,-1.5480444468209682,3.3527045955421246,3.3527045955421246,3.3527045955421246,100.6805253837496,97.38569338511688,104.05939435230719
2018-07-06 00:00:00.000,"axp",99.029998779296875,98.199996948242188,98.459999084472656,98.5199966430664,1996600,97.116996765136719,"American Express Company",98.946173249261008,98.946173249261008,98.946173249261008,-1.5285466630391609,-1.5285466630391609,-1.5285466630391609,2.8282630564279381,2.8282630564279381,2.8282630564279381,100.24588964264979,97.0065470917601,103.59203476037598
2018-07-05 00:00:00.000,"axp",98.629997253417969,97.629997253417969,98.3499984741211,98.529998779296875,2385500,97.126861572265625,"American Express Company",98.9696092540052,98.9696092540052,98.9696092540052,-1.529862773134212,-1.529862773134212,-1.529862773134212,2.6467531094172059,2.6467531094172059,2.6467531094172059,100.0864995902882,96.709397409722669,103.36277081299417
2018-07-03 00:00:00.000,"axp",99.30999755859375,97.720001220703125,99.30999755859375,97.839996337890625,2041200,96.101669311523438,"American Express Company",99.016481263493574,99.016481263493574,99.016481263493574,-1.4244528996736621,-1.4244528996736621,-1.4244528996736621,2.2935938575685908,2.2935938575685908,2.2935938575685908,99.8856222213885,96.546995173471217,103.41234110799303
2018-07-02 00:00:00.000,"axp",99.040000915527344,97.160003662109375,97.4000015258789,99,3148700,97.241058349609375,"American Express Company",99.039917268237772,99.039917268237772,99.039917268237772,-1.5480444468210932,-1.5480444468210932,-1.5480444468210932,2.1283160500996008,2.1283160500996008,2.1283160500996008,99.620188871516277,96.341938791514281,102.91445830598155
2018-06-29 00:00:00.000,"axp",99.4800033569336,97.6500015258789,98.129997253417969,98,4698500,96.258827209472656,"American Express Company",99.110225282470338,99.110225282470338,99.110225282470338,-1.528546663038995,-1.528546663038995,-1.528546663038995,1.7108917987474621,1.7108917987474621,1.7108917987474621,99.292570418178812,95.685090340602557,102.67977139598915
2018-06-28 00:00:00.000,"axp",97.449996948242188,96.569999694824219,97.010002136230469,96.970001220703125,3142300,95.247116088867188,"American Express Company",99.133661287214508,99.133661287214508,99.133661287214508,-1.5298627731333505,-1.5298627731333505,-1.5298627731333505,1.6050512989737664,1.6050512989737664,1.6050512989737664,99.208849813054925,95.880866219644631,102.70004938845196
2018-06-27 00:00:00.000,"axp",99.410003662109375,96.930000305175781,98.430000305175781,96.959999084472656,3693700,95.2373046875,"American Express Company",99.1570972919587,99.1570972919587,99.1570972919587,-1.4313492490944786,-1.4313492490944786,-1.4313492490944786,1.5183350026528863,1.5183350026528863,1.5183350026528863,99.244083045517115,95.791281620580079,102.74155760787839
2018-06-26 00:00:00.000,"axp",99.830001831054688,98.069999694824219,99.5,98.209999084472656,5166100,96.465095520019531,"American Express Company",99.18053329670289,99.18053329670289,99.18053329670289,-1.4244528996751931,-1.4244528996751931,-1.4244528996751931,1.4514804346185435,1.4514804346185435,1.4514804346185435,99.207560831646234,95.893826157221682,102.39794663377084
2018-06-25 00:00:00.000,"axp",100.09999847412109,95.6500015258789,97.050003051757812,98.540000915527344,7996700,96.789230346679688,"American Express Company",99.203969301447074,99.203969301447074,99.203969301447074,-1.54804444681748,-1.54804444681748,-1.54804444681748,1.4046980675258847,1.4046980675258847,1.4046980675258847,99.060622922155474,95.642731844364732,102.37949244123151
2018-06-22 00:00:00.000,"axp",97.959999084472656,97.069999694824219,97.3499984741211,97.2300033569336,7235400,95.50250244140625,"American Express Company",99.274277315679626,99.274277315679626,99.274277315679626,-1.5285466630387918,-1.5285466630387918,-1.5285466630387918,1.3790465827386624,1.3790465827386624,1.3790465827386624,99.1247772353795,95.798393208743065,102.33376753788944
2018-06-21 00:00:00.000,"axp",96.959999084472656,95.760002136230469,96.160003662109375,96.629997253417969,3350700,94.913162231445313,"American Express Company",99.297713320423824,99.297713320423824,99.297713320423824,-1.5298627731340031,-1.5298627731340031,-1.5298627731340031,1.4043555434935646,1.4043555434935646,1.4043555434935646,99.172206090783391,95.990511910593781,102.78669996603026
2018-06-20 00:00:00.000,"axp",97.889999389648437,96.360000610351563,97.699996948242188,96.419998168945313,4495300,94.706893920898438,"American Express Company",99.321149325168008,99.321149325168008,99.321149325168008,-1.4313492490943269,-1.4313492490943269,-1.4313492490943269,1.4433177811847586,1.4433177811847586,1.4433177811847586,99.333117857258443,96.173393874187312,102.97003990403141
2018-06-19 00:00:00.000,"axp",97.930000305175781,96.620002746582031,97.139999389648438,97.139999389648438,3119600,95.414100646972656,"American Express Company",99.344585329912192,99.344585329912192,99.344585329912192,-1.4244528996767249,-1.4244528996767249,-1.4244528996767249,1.4934305946025872,1.4934305946025872,1.4934305946025872,99.413563024838055,96.090524259079416,102.46905496572045
2018-06-18 00:00:00.000,"axp",98.550003051757813,97.30999755859375,97.8499984741211,98.470001220703125,3621300,96.720466613769531,"American Express Company",99.36802133465639,99.36802133465639,99.36802133465639,-1.5480444468176049,-1.5480444468176049,-1.5480444468176049,1.5519302134260169,1.5519302134260169,1.5519302134260169,99.3719071012648,96.238615342346378,102.81567984091825
2018-06-15 00:00:00.000,"axp",99.2699966430664,97.30999755859375,99.220001220703125,98.5199966430664,6741200,96.769584655761719,"American Express Company",99.438329348888956,99.438329348888956,99.438329348888956,-1.5285466630386257,-1.5285466630386257,-1.5285466630386257,1.7478894942097691,1.7478894942097691,1.7478894942097691,99.6576721800601,95.955678173513974,103.04834809218002
2018-06-14 00:00:00.000,"axp",101.09999847412109,99.510002136230469,100.51999664306641,99.760002136230469,3285500,97.987556457519531,"American Express Company",99.461765353633126,99.461765353633126,99.461765353633126,-1.5298627731324235,-1.5298627731324235,-1.5298627731324235,1.8099307491721703,1.8099307491721703,1.8099307491721703,99.741833329672872,96.286666221410783,103.34424177940943
2018-06-13 00:00:00.000,"axp",100.87999725341797,99.959999084472656,100.87000274658203,100.01999664306641,3183800,98.242935180664063,"American Express Company",99.485201358377324,99.485201358377324,99.485201358377324,-1.4313492490944288,-1.4313492490944288,-1.4313492490944288,1.865509927099924,1.865509927099924,1.865509927099924,99.919362036382822,96.604665934293507,103.2896124593864
2018-06-12 00:00:00.000,"axp",101.5,100.23999786376953,101.5,100.73000335693359,2426100,98.940322875976563,"American Express Company",99.508637363121508,99.508637363121508,99.508637363121508,-1.4244528996732917,-1.4244528996732917,-1.4244528996732917,1.9120407543794389,1.9120407543794389,1.9120407543794389,99.996225217827657,96.887301157617117,103.48095544780676
2018-06-11 00:00:00.000,"axp",101.66999816894531,100.79000091552734,101.18000030517578,101.19999694824219,3453000,99.401962280273437,"American Express Company",99.532073367865692,99.532073367865692,99.532073367865692,-1.5480444468178602,-1.5480444468178602,-1.5480444468178602,1.9472454259367145,1.9472454259367145,1.9472454259367145,99.931274346984551,96.458673739134639,103.30305479484309
2018-06-08 00:00:00.000,"axp",101.30000305175781,99.589996337890625,101.29000091552734,101,3580500,99.205528259277344,"American Express Company",99.602381382098258,99.602381382098258,99.602381382098258,-1.5285466630423556,-1.5285466630423556,-1.5285466630423556,1.9679886088480454,1.9679886088480454,1.9679886088480454,100.04182332790394,96.698148263735092,103.20285282993763
2018-06-07 00:00:00.000,"axp",102.38999938964844,100.88999938964844,101.44000244140625,101.48000335693359,4245700,99.677001953125,"American Express Company",99.625817386842456,99.625817386842456,99.625817386842456,-1.5298627731308441,-1.5298627731308441,-1.5298627731308441,1.943233241754583,1.943233241754583,1.943233241754583,100.0391878554662,96.693672213397235,103.38812662907267
2018-06-06 00:00:00.000,"axp",101,99.569999694824219,100,100.97000122070312,2872700,99.176055908203125,"American Express Company",99.64925339158664,99.64925339158664,99.64925339158664,-1.4313492490944255,-1.4313492490944255,-1.4313492490944255,1.9021729924039741,1.9021729924039741,1.9021729924039741,100.12007713489619,96.8098725230514,103.69000771507621
2018-06-05 00:00:00.000,"axp",99.410003662109375,98.430000305175781,99.120002746582031,99.30999755859375,1811500,97.545539855957031,"American Express Company",99.672689396330824,99.672689396330824,99.672689396330824,-1.4244528996768266,-1.4244528996768266,-1.4244528996768266,1.8452726109328967,1.8452726109328967,1.8452726109328967,100.0935091075869,96.878919831788963,103.56042627526291
2018-06-04 00:00:00.000,"axp",99.510002136230469,98.639999389648438,98.80999755859375,99.449996948242188,2417400,97.683059692382812,"American Express Company",99.696125401075022,99.696125401075022,99.696125401075022,-1.548044446817985,-1.548044446817985,-1.548044446817985,1.77347784248595,1.77347784248595,1.77347784248595,99.921558796742985,96.695960475097337,103.39888921162404
2018-06-01 00:00:00.000,"axp",99.610000610351563,98.220001220703125,99.339996337890625,98.25,2711200,96.504379272460938,"American Express Company",99.766433415307574,99.766433415307574,99.766433415307574,-1.5285466630343609,-1.5285466630343609,-1.5285466630343609,1.4846664557473703,1.4846664557473703,1.4846664557473703,99.722553208020585,96.438674918940578,103.04959618098928
2018-05-31 00:00:00.000,"axp",99.360000610351563,97.800003051757813,98.680000305175781,98.300003051757813,2780300,96.553497314453125,"American Express Company",99.789869420051744,99.789869420051744,99.789869420051744,-1.5298627731351653,-1.5298627731351653,-1.5298627731351653,1.3710356899096723,1.3710356899096723,1.3710356899096723,99.631042336826255,96.227682494641172,102.92445150152655
2018-05-30 00:00:00.000,"axp",99.419998168945313,97.959999084472656,98.8499984741211,98.989997863769531,3076800,97.231231689453125,"American Express Company",99.813305424795942,99.813305424795942,99.813305424795942,-1.4313492490942739,-1.4313492490942739,-1.4313492490942739,1.2529564733519751,1.2529564733519751,1.2529564733519751,99.634912649053646,96.04798355154945,103.15335907155558
2018-05-29 00:00:00.000,"axp",99.839996337890625,96.9800033569336,99.839996337890625,97.720001220703125,4377800,95.983802795410156,"American Express Company",99.836741429540126,99.836741429540126,99.836741429540126,-1.4244528996763546,-1.4244528996763546,-1.4244528996763546,1.1332138001688952,1.1332138001688952,1.1332138001688952,99.545502330032662,96.207586381006379,103.03933804577269
2018-05-25 00:00:00.000,"axp",101.63999938964844,100.47000122070312,101.34999847412109,101.09999847412109,1850800,99.303749084472656,"American Express Company",99.930485448516876,99.930485448516876,99.930485448516876,-1.5285466630419866,-1.5285466630419866,-1.5285466630419866,0.69323170606705409,0.69323170606705409,0.69323170606705409,99.09517049154195,95.834594353879524,102.61403026066799
2018-05-24 00:00:00.000,"axp",102.30999755859375,100.72000122070312,101.69000244140625,102.01000213623047,2230000,100.19757843017578,"American Express Company",99.953921453261074,99.953921453261074,99.953921453261074,-1.5298627731358181,-1.5298627731358181,-1.5298627731358181,0.60570320294234881,0.60570320294234881,0.60570320294234881,99.029761883067607,95.555643537636058,102.32598901318831
2018-05-23 00:00:00.000,"axp",102.25,100.91000366210937,101.81999969482422,101.93000030517578,2553900,100.11900329589844,"American Express Company",99.977357458005244,99.977357458005244,99.977357458005244,-1.4313492490943751,-1.4313492490943751,-1.4313492490943751,0.53134116523001129,0.53134116523001129,0.53134116523001129,99.07734937414088,95.689747188759029,102.18671364577605
2018-05-22 00:00:00.000,"axp",103.23999786376953,102.08000183105469,102.31999969482422,102.69999694824219,2910700,100.87531280517578,"American Express Company",100.00079346274944,100.00079346274944,100.00079346274944,-1.4244528996778856,-1.4244528996778856,-1.4244528996778856,0.47159385351705035,0.47159385351705035,0.47159385351705035,99.0479344165886,95.964863472673713,102.28031033635972
2018-05-21 00:00:00.000,"axp",102.37999725341797,101.34999847412109,101.56999969482422,102.04000091552734,2084000,100.22704315185547,"American Express Company",100.02422946749363,100.02422946749363,100.02422946749363,-1.5480444468259713,-1.5480444468259713,-1.5480444468259713,0.42745928291461066,0.42745928291461066,0.42745928291461066,98.903644303582269,95.479138601664346,102.50442740381985
2018-05-18 00:00:00.000,"axp",101.33000183105469,100.45999908447266,100.93000030517578,100.98999786376953,2927600,99.195693969726563,"American Express Company",100.09453748172619,100.09453748172619,100.09453748172619,-1.5285466630418205,-1.5285466630418205,-1.5285466630418205,0.39133395864652792,0.39133395864652792,0.39133395864652792,98.9573247773309,95.616379869702513,102.43078933506288
2018-05-17 00:00:00.000,"axp",101.63999938964844,100.30000305175781,100.65000152587891,101.22000122070312,2876100,99.421615600585937,"American Express Company",100.11820753330097,100.11820753330097,100.11820753330097,-1.529862773132006,-1.529862773132006,-1.529862773132006,0.40971399573388267,0.40971399573388267,0.40971399573388267,98.998058755902846,95.742011488859788,102.42438477321615
2018-05-16 00:00:00.000,"axp",101.23999786376953,100.23000335693359,100.27999877929687,100.58999633789062,2135200,98.80279541015625,"American Express Company",100.14187758487577,100.14187758487577,100.14187758487577,-1.4313492490943718,-1.4313492490943718,-1.4313492490943718,0.44122722929597363,0.44122722929597363,0.44122722929597363,99.15175556507738,95.493307550133,102.64678466869167
2018-05-15 00:00:00.000,"axp",101.23000335693359,99.970001220703125,100.81999969482422,100.73999786376953,3442300,98.950141906738281,"American Express Company",100.16554763645057,100.16554763645057,100.16554763645057,-1.424452899674453,-1.424452899674453,-1.424452899674453,0.48393694426128586,0.48393694426128586,0.48393694426128586,99.225031681037407,95.997572207252745,102.75199873685474
2018-05-14 00:00:00.000,"axp",102.15000152587891,101.11000061035156,101.69000244140625,101.29000091552734,2234800,99.490371704101563,"American Express Company",100.18921768802539,100.18921768802539,100.18921768802539,-1.5480444468223582,-1.5480444468223582,-1.5480444468223582,0.535507586149971,0.535507586149971,0.535507586149971,99.17668082735301,95.8972180084235,102.53896690261406
2018-05-11 00:00:00.000,"axp",102.68000030517578,101.26999664306641,101.48999786376953,101.41999816894531,2522100,99.618057250976562,"American Express Company",100.26022784274979,100.26022784274979,100.26022784274979,-1.5285466630455509,-1.5285466630455509,-1.5285466630455509,0.71535512289938019,0.71535512289938019,0.71535512289938019,99.447036302603621,96.135438160189835,102.87913391379001
2018-05-10 00:00:00.000,"axp",101.87000274658203,100.22000122070312,100.70999908447266,101.37999725341797,2847600,99.578765869140625,"American Express Company",100.28389789432458,100.28389789432458,100.28389789432458,-1.5298627731356094,-1.5298627731356094,-1.5298627731356094,0.7732967297645954,0.7732967297645954,0.7732967297645954,99.527331850953573,96.154373100949684,102.99854756794107
2018-05-09 00:00:00.000,"axp",100.97000122070312,99.489997863769531,100.22000122070312,100.5,2694300,98.714408874511719,"American Express Company",100.30756794589938,100.30756794589938,100.30756794589938,-1.4313492490943465,-1.4313492490943465,-1.4313492490943465,0.82480519643204919,0.82480519643204919,0.82480519643204919,99.701023893237078,96.362787486963313,103.05573494114417
