Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-08-03 00:00:00.000,"bmo",79.569999694824219,78.709999084472656,78.709999084472656,79.4800033569336,310300,76.9202651977539,"Bank of Montreal",76.722561576836156,76.722561576836156,76.722561576836156,0.39685778924256149,0.39685778924256149,0.39685778924256149,0.623615878246289,0.623615878246289,0.623615878246289,77.743035244325,74.427091027080181,81.0525342234685
2018-08-02 00:00:00.000,"bmo",79.459999084472656,78.540000915527344,78.709999084472656,79.25,324800,76.697669982910156,"Bank of Montreal",76.7299564406959,76.7299564406959,76.7299564406959,0.396513428645569,0.396513428645569,0.396513428645569,0.69542546024026641,0.69542546024026641,0.69542546024026641,77.821895329581736,74.464593755640408,81.1098490487035
2018-08-01 00:00:00.000,"bmo",79.669998168945313,78.970001220703125,79.510002136230469,79.239997863769531,341200,76.687980651855469,"Bank of Montreal",76.737351304555645,76.737351304555659,76.737351304555659,0.49098377701146506,0.49098377701146506,0.49098377701146506,0.76927215098427537,0.76927215098427537,0.76927215098427537,77.997607232551388,74.770026976884537,81.184003879372867
2018-07-31 00:00:00.000,"bmo",79.389999389648438,78.489997863769531,79.180000305175781,79.279998779296875,506200,76.726699829101563,"Bank of Montreal",76.744746168415389,76.744746168415389,76.744746168415389,0.46169045119564867,0.46169045119564867,0.46169045119564867,0.84410768459759611,0.84410768459759611,0.84410768459759611,78.050544304208628,74.8140484813977,81.306191779094434
2018-07-30 00:00:00.000,"bmo",80.160003662109375,79.7699966430664,79.9000015258789,79.790000915527344,305200,76.29119873046875,"Bank of Montreal",76.752141032275119,76.752141032275119,76.752141032275119,0.32353024080006576,0.32353024080006576,0.32353024080006576,0.91890473921963012,0.91890473921963012,0.91890473921963012,77.994576012294814,74.659992522119779,81.46210095472658
2018-07-27 00:00:00.000,"bmo",79.870002746582031,79.4000015258789,79.739997863769531,79.629997253417969,221100,76.138198852539063,"Bank of Montreal",76.774325623854338,76.774325623854338,76.774325623854338,0.39685778924259879,0.39685778924259879,0.39685778924259879,1.1334357659095193,1.1334357659095193,1.1334357659095193,78.304619179006451,75.056458466619645,81.637807229430479
2018-07-26 00:00:00.000,"bmo",79.800003051757813,79.260002136230469,79.800003051757813,79.470001220703125,261100,75.9852294921875,"Bank of Montreal",76.781720487714082,76.781720487714082,76.781720487714082,0.3965134286452659,0.3965134286452659,0.3965134286452659,1.1987585290937373,1.1987585290937373,1.1987585290937373,78.376992445453084,74.890547378902923,81.5688433901149
2018-07-25 00:00:00.000,"bmo",79.7699966430664,79.05999755859375,79.089996337890625,79.7300033569336,354300,76.233833312988281,"Bank of Montreal",76.789115351573827,76.789115351573827,76.789115351573827,0.49098377701136831,0.49098377701136831,0.49098377701136831,1.2597296484462406,1.2597296484462406,1.2597296484462406,78.539828777031431,75.356063452783815,81.824439354708474
2018-07-24 00:00:00.000,"bmo",79.6500015258789,78.9000015258789,79.129997253417969,79.029998779296875,336800,75.564521789550781,"Bank of Montreal",76.796510215433557,76.796510215433557,76.796510215433557,0.46169045119527752,0.46169045119527752,0.46169045119527752,1.315727024074153,1.315727024074153,1.315727024074153,78.573927690702988,75.2061613657133,81.8284341233403
2018-07-23 00:00:00.000,"bmo",79.160003662109375,78.7300033569336,78.9000015258789,79.120002746582031,215100,75.65057373046875,"Bank of Montreal",76.803905079293287,76.803905079293287,76.803905079293287,0.32353024080013659,0.32353024080013659,0.32353024080013659,1.366224350476696,1.366224350476696,1.366224350476696,78.493659670570125,75.367770313878253,81.81744628456083
2018-07-20 00:00:00.000,"bmo",79.029998779296875,78.610000610351563,78.839996337890625,78.970001220703125,251400,75.507156372070313,"Bank of Montreal",76.82608967087252,76.82608967087252,76.82608967087252,0.39685778924150916,0.39685778924150916,0.39685778924150916,1.4809276890153196,1.4809276890153196,1.4809276890153196,78.703875149129345,75.429649412468947,82.087716203188535
2018-07-19 00:00:00.000,"bmo",78.839996337890625,78.010002136230469,78.680000305175781,78.139999389648437,266200,74.713546752929688,"Bank of Montreal",76.83348453473225,76.83348453473225,76.83348453473225,0.39651342864554323,0.39651342864554323,0.39651342864554323,1.5061227231299867,1.5061227231299867,1.5061227231299867,78.736120686507775,75.5014166855298,81.657089864419234
2018-07-18 00:00:00.000,"bmo",79.050003051757813,78.5999984741211,78.69000244140625,78.970001220703125,274400,75.507156372070313,"Bank of Montreal",76.840879398592,76.840879398592,76.840879398592,0.49098377701153784,0.49098377701153784,0.49098377701153784,1.5246422849921195,1.5246422849921195,1.5246422849921195,78.856505460595656,75.385770519321781,82.327445703957878
2018-07-17 00:00:00.000,"bmo",78.870002746582031,78.419998168945313,78.800003051757813,78.55999755859375,237900,75.1151351928711,"Bank of Montreal",76.848274262451739,76.848274262451739,76.848274262451739,0.46169045119635932,0.46169045119635932,0.46169045119635932,1.5365219929384593,1.5365219929384593,1.5365219929384593,78.84648670658656,75.620858332902245,81.853138237116625
2018-07-16 00:00:00.000,"bmo",79.0199966430664,78.360000610351562,78.360000610351562,78.839996337890625,257100,75.382850646972656,"Bank of Montreal",76.855669127470762,76.855669127470762,76.855669127470762,0.32353024080020748,0.32353024080020748,0.32353024080020748,1.5418744235310196,1.5418744235310196,1.5418744235310196,78.721073791801984,75.302645459100944,82.025755581833465
2018-07-13 00:00:00.000,"bmo",78.4800033569336,78.050003051757813,78.379997253417969,78.360000610351562,226000,74.923896789550781,"Bank of Montreal",76.877853722527831,76.877853722527817,76.877853722527817,0.39685778924245552,0.39685778924245552,0.39685778924245552,1.5208850092842361,1.5208850092842361,1.5208850092842361,78.79559652105452,75.532281146811016,81.871226325209449
2018-07-12 00:00:00.000,"bmo",78.550003051757813,77.860000610351563,78.2300033569336,78.370002746582031,281400,74.9334716796875,"Bank of Montreal",76.88524858754684,76.88524858754684,76.88524858754684,0.39651342864564565,0.39651342864564565,0.39651342864564565,1.5025177227325646,1.5025177227325646,1.5025177227325646,78.784279738925051,75.625360048921223,82.01151445288761
2018-07-11 00:00:00.000,"bmo",78.5,77.489997863769531,78.0999984741211,77.610000610351563,328700,74.206787109375,"Bank of Montreal",76.892643452565878,76.892643452565878,76.892643452565878,0.49098377701135149,0.49098377701135149,0.49098377701135149,1.4790608853793885,1.4790608853793885,1.4790608853793885,78.862688114956612,75.686726682739987,82.140888334449784
2018-07-10 00:00:00.000,"bmo",78.55999755859375,78.1500015258789,78.379997253417969,78.44000244140625,325000,75.000396728515625,"Bank of Montreal",76.900038317584887,76.900038317584887,76.900038317584887,0.46169045119598812,0.46169045119598812,0.46169045119598812,1.4509189344529825,1.4509189344529825,1.4509189344529825,78.812647703233864,75.326991822289756,82.252147568011139
2018-07-09 00:00:00.000,"bmo",78.660003662109375,78.25,78.370002746582031,78.339996337890625,439300,74.904777526855469,"Bank of Montreal",76.90743318260391,76.90743318260391,76.90743318260391,0.32353024080022658,0.32353024080022658,0.32353024080022658,1.4185168767382068,1.4185168767382068,1.4185168767382068,78.649480300142343,75.509161167422079,81.98934495021436
2018-07-06 00:00:00.000,"bmo",78.080001831054687,77.370002746582031,77.419998168945313,77.949996948242188,341000,74.5318832397461,"Bank of Montreal",76.92961777766098,76.92961777766098,76.92961777766098,0.39685778924340165,0.39685778924340165,0.39685778924340165,1.3001687163725644,1.3001687163725644,1.3001687163725644,78.626644283276946,75.524050269023732,81.732593671942183
2018-07-05 00:00:00.000,"bmo",77.669998168945313,77.19000244140625,77.540000915527344,77.449996948242187,294400,74.053802490234375,"Bank of Montreal",76.937012642680017,76.937012642680017,76.937012642680017,0.39651342864574812,0.39651342864574812,0.39651342864574812,1.2551611386630375,1.2551611386630375,1.2551611386630375,78.5886872099888,75.307224271621536,81.800113584899748
2018-07-03 00:00:00.000,"bmo",77.699996948242188,77.080001831054687,77.489997863769531,77.339996337890625,225500,73.9486312866211,"Bank of Montreal",76.951802372718063,76.951802372718063,76.951802372718063,0.46169045119582047,0.46169045119582047,0.46169045119582047,1.159446620592389,1.159446620592389,1.159446620592389,78.572939444506275,75.287227302784771,82.229767261384168
2018-07-02 00:00:00.000,"bmo",77.05999755859375,76.330001831054687,76.760002136230469,76.790000915527344,108200,73.4227523803711,"Bank of Montreal",76.959197237737087,76.959197237737087,76.959197237737087,0.32353024080029752,0.32353024080029752,0.32353024080029752,1.1095855535478416,1.1095855535478416,1.1095855535478416,78.392313032085227,74.972291208648826,81.925742177266429
2018-06-29 00:00:00.000,"bmo",77.389999389648438,76.8499984741211,76.8499984741211,77.260002136230469,290000,73.872138977050781,"Bank of Montreal",76.981381832794156,76.98138183279417,76.98138183279417,0.39685778924343906,0.39685778924343906,0.39685778924343906,0.95676877793513837,0.95676877793513837,0.95676877793513837,78.335008399972736,74.744195610599732,81.574895592730812
2018-06-28 00:00:00.000,"bmo",76.830001831054688,76.209999084472656,76.290000915527344,76.6500015258789,263900,73.288887023925781,"Bank of Montreal",76.988776697813179,76.988776697813179,76.988776697813179,0.39651342864561984,0.39651342864561984,0.39651342864561984,0.90598726493749537,0.90598726493749537,0.90598726493749537,78.291277391396292,74.9980529346518,81.447757805947376
2018-06-27 00:00:00.000,"bmo",77.069999694824219,76.040000915527344,76.589996337890625,76.110000610351562,290500,72.772575378417969,"Bank of Montreal",76.9961715628322,76.9961715628322,76.9961715628322,0.49098377701133578,0.49098377701133578,0.49098377701133578,0.85585966323399609,0.85585966323399609,0.85585966323399609,78.343015003077539,75.230488030985484,81.508097436414047
2018-06-26 00:00:00.000,"bmo",77.300003051757812,76.459999084472656,76.709999084472656,76.580001831054687,301500,73.221954345703125,"Bank of Montreal",77.003566427851226,77.003566427851226,77.003566427851226,0.46169045119617574,0.46169045119617574,0.46169045119617574,0.80670506330958913,0.80670506330958913,0.80670506330958913,78.271961942357,74.944412004592266,81.451604851071323
2018-06-25 00:00:00.000,"bmo",77.529998779296875,76.470001220703125,77.529998779296875,76.699996948242188,252800,73.336685180664063,"Bank of Montreal",77.010961292870249,77.010961292870249,77.010961292870249,0.3235302407992377,0.3235302407992377,0.3235302407992377,0.75882504451457944,0.75882504451457944,0.75882504451457944,78.093316578184073,75.01183568961504,81.373011362914482
2018-06-22 00:00:00.000,"bmo",77.970001220703125,77.430000305175781,77.5999984741211,77.760002136230469,220900,74.350212097167969,"Bank of Montreal",77.033145887927319,77.033145887927319,77.033145887927319,0.39685778924325815,0.39685778924325815,0.39685778924325815,0.62558353829386815,0.62558353829386815,0.62558353829386815,78.055587215464442,74.849498903248019,81.626502814726337
2018-06-21 00:00:00.000,"bmo",77.529998779296875,77.0999984741211,77.0999984741211,77.300003051757812,245800,73.910385131835938,"Bank of Montreal",77.040540752946342,77.040540752946342,77.040540752946342,0.39651342864572225,0.39651342864572225,0.39651342864572225,0.58546330777024513,0.58546330777024513,0.58546330777024513,78.022517489362315,74.903870332753314,81.238445246207235
2018-06-20 00:00:00.000,"bmo",77.660003662109375,77.0999984741211,77.260002136230469,77.129997253417969,228000,73.747840881347656,"Bank of Montreal",77.047935617965365,77.047935617965365,77.047935617965365,0.49098377701150531,0.49098377701150531,0.49098377701150531,0.54785762541123906,0.54785762541123906,0.54785762541123906,78.086777020388112,74.932904759535731,81.345814458349992
2018-06-19 00:00:00.000,"bmo",77.449996948242187,76.7699966430664,77.2699966430664,77.0199966430664,301800,73.642654418945313,"Bank of Montreal",77.055330482984388,77.055330482984388,77.055330482984388,0.461690451196531,0.461690451196531,0.461690451196531,0.51295855482126151,0.51295855482126151,0.51295855482126151,78.029979489002187,74.8156750902971,81.265084199062954
2018-06-18 00:00:00.000,"bmo",77.699996948242188,76.8499984741211,76.860000610351563,77.5,205400,74.101615905761719,"Bank of Montreal",77.062725348003411,77.062725348003411,77.062725348003411,0.32353024079930853,0.32353024079930853,0.32353024079930853,0.48093827051003307,0.48093827051003307,0.48093827051003307,77.867193859312749,74.738507391154045,81.239436649190608
2018-06-15 00:00:00.000,"bmo",77.529998779296875,77.0999984741211,77.220001220703125,77.330001831054688,424000,73.939079284667969,"Bank of Montreal",77.084909943060481,77.084909943060481,77.084909943060481,0.39685778924329551,0.39685778924329551,0.39685778924329551,0.40356005551851609,0.40356005551851609,0.40356005551851609,77.885327787822291,74.588698224249782,81.331646768561782
2018-06-14 00:00:00.000,"bmo",78.5999984741211,77.580001831054687,78.529998779296875,77.7300033569336,337200,74.321533203125,"Bank of Montreal",77.0923048080795,77.0923048080795,77.0923048080795,0.39651342864541916,0.39651342864541916,0.39651342864541916,0.384356907397546,0.384356907397546,0.384356907397546,77.87317514412247,74.54566025495302,81.320400131624737
2018-06-13 00:00:00.000,"bmo",78.5999984741211,78.069999694824219,78.330001831054688,78.339996337890625,237300,74.904777526855469,"Bank of Montreal",77.099699673098527,77.099699673098527,77.099699673098527,0.49098377701131884,0.49098377701131884,0.49098377701131884,0.368574235221191,0.368574235221191,0.368574235221191,77.959257685331039,74.643071119392033,81.111300075929165
2018-06-12 00:00:00.000,"bmo",78.470001220703125,77.860000610351563,78.389999389648438,78.080001831054687,261600,74.65618896484375,"Bank of Montreal",77.107094538117551,77.107094538117551,77.107094538117551,0.4616904511956369,0.4616904511956369,0.4616904511956369,0.35625400401716723,0.35625400401716723,0.35625400401716723,77.925038993330361,74.383395634920731,81.157033220067291
2018-06-11 00:00:00.000,"bmo",78.790000915527344,78.169998168945313,78.739997863769531,78.2699966430664,267000,74.837844848632813,"Bank of Montreal",77.114489403136574,77.114489403136574,77.114489403136574,0.32353024079932768,0.32353024079932768,0.32353024079932768,0.34741624595919307,0.34741624595919307,0.34741624595919307,77.7854358898951,74.406764085928543,81.124026699503
2018-06-08 00:00:00.000,"bmo",78.989997863769531,78.379997253417969,78.709999084472656,78.94000244140625,210200,75.478469848632812,"Bank of Montreal",77.136673998193658,77.136673998193658,77.136673998193658,0.3968577892442417,0.3968577892442417,0.3968577892442417,0.34168654766196344,0.34168654766196344,0.34168654766196344,77.875218335099859,74.5078875120393,80.995939486520371
2018-06-07 00:00:00.000,"bmo",78.80999755859375,78.2699966430664,78.459999084472656,78.540000915527344,254900,75.09600830078125,"Bank of Montreal",77.144068863212667,77.144068863212667,77.144068863212667,0.396513428645116,0.396513428645116,0.396513428645116,0.34657282375352838,0.34657282375352838,0.34657282375352838,77.8871551156113,74.332341248477192,81.114310206914581
2018-06-06 00:00:00.000,"bmo",78.580001831054687,78.0999984741211,78.360000610351562,78.2300033569336,281500,74.799598693847656,"Bank of Montreal",77.1514637282317,77.1514637282317,77.1514637282317,0.49098377701140011,0.49098377701140011,0.49098377701140011,0.35475037075064531,0.35475037075064531,0.35475037075064531,77.997197875993749,74.894103359730451,81.437520774084
2018-06-05 00:00:00.000,"bmo",77.819999694824219,77.139999389648438,77.819999694824219,77.69000244140625,308600,74.283294677734375,"Bank of Montreal",77.158858593250713,77.158858593250713,77.158858593250713,0.46169045119671853,0.46169045119671853,0.46169045119671853,0.3661352107915713,0.3661352107915713,0.3661352107915713,77.986684255239,74.631428387798778,81.389667641836482
2018-06-04 00:00:00.000,"bmo",78.169998168945313,77.529998779296875,77.720001220703125,77.94000244140625,305300,74.522331237792969,"Bank of Montreal",77.166253458269736,77.166253458269736,77.166253458269736,0.32353024079939852,0.32353024079939852,0.32353024079939852,0.380633712656407,0.380633712656407,0.380633712656407,77.870417411725541,74.613248093914919,81.096914029666081
2018-06-01 00:00:00.000,"bmo",77.699996948242188,76.989997863769531,77.55999755859375,77.3499984741211,296000,73.958183288574219,"Bank of Montreal",77.18843805332682,77.18843805332682,77.18843805332682,0.39685778924224313,0.39685778924224313,0.39685778924224313,0.44178867265098881,0.44178867265098881,0.44178867265098881,78.027084515220054,74.85476421476416,81.429277455694532
2018-05-31 00:00:00.000,"bmo",77.8499984741211,76.889999389648437,77.760002136230469,77.4000015258789,721000,74.005996704101563,"Bank of Montreal",77.195832918345843,77.195832918345843,77.195832918345843,0.39651342864597405,0.39651342864597405,0.39651342864597405,0.46770984526292037,0.46770984526292037,0.46770984526292037,78.060056192254734,74.8720967250723,81.487424148589028
2018-05-30 00:00:00.000,"bmo",77.5,76.4000015258789,77.080001831054687,77.4800033569336,361100,74.0824966430664,"Bank of Montreal",77.203227783364852,77.203227783364852,77.203227783364852,0.49098377701156959,0.49098377701156959,0.49098377701156959,0.49622806239904027,0.49622806239904027,0.49622806239904027,78.190439622775457,75.027212204049746,81.341719104877058
2018-05-29 00:00:00.000,"bmo",77.69000244140625,76.30999755859375,77.44000244140625,76.550003051757813,484200,73.193283081054687,"Bank of Montreal",77.21062264838389,77.21062264838389,77.21062264838389,0.4616904511963475,0.4616904511963475,0.4616904511963475,0.52724755053698247,0.52724755053698247,0.52724755053698247,78.19956065011722,74.841396352271232,81.437852236016425
2018-05-25 00:00:00.000,"bmo",78.529998779296875,78.050003051757813,78.290000915527344,78.209999084472656,226300,74.780487060546875,"Bank of Montreal",77.240202108459982,77.240202108459982,77.240202108459982,0.39685778924409826,0.39685778924409826,0.39685778924409826,0.674663693397675,0.674663693397675,0.674663693397675,78.311723591101753,74.739581868868243,81.509248023230057
2018-05-24 00:00:00.000,"bmo",79.129997253417969,78.209999084472656,79.129997253417969,78.699996948242188,289500,75.248992919921875,"Bank of Montreal",77.247596973479,77.247596973479,77.247596973479,0.39651342864607647,0.39651342864607647,0.39651342864607647,0.71699300307386715,0.71699300307386715,0.71699300307386715,78.361103405198946,75.521876597731023,81.607486180495656
2018-05-23 00:00:00.000,"bmo",79.430000305175781,78.319999694824219,78.819999694824219,79.2699966430664,367800,75.793998718261719,"Bank of Montreal",77.254991838498029,77.254991838498029,77.254991838498029,0.49098377701138335,0.49098377701138335,0.49098377701138335,0.76138565031859684,0.76138565031859684,0.76138565031859684,78.50736126582801,75.333310627912269,81.742900761983933
2018-05-22 00:00:00.000,"bmo",80.029998779296875,79.05999755859375,79.05999755859375,79.489997863769531,473100,76.004341125488281,"Bank of Montreal",77.262386703517052,77.262386703517052,77.262386703517052,0.46169045119670282,0.46169045119670282,0.46169045119670282,0.80777996965632992,0.80777996965632992,0.80777996965632992,78.531857124370077,75.433445033157426,81.604319991154313
2018-05-21 00:00:00.000,"bmo",78.989997863769531,78.660003662109375,78.860000610351562,78.75,100900,75.296798706054687,"Bank of Montreal",77.269781568536075,77.269781568536075,77.269781568536075,0.32353024080169834,0.32353024080169834,0.32353024080169834,0.85610957914214991,0.85610957914214991,0.85610957914214991,78.449421388479919,75.199473132002481,81.530160924006765
2018-05-18 00:00:00.000,"bmo",79.0199966430664,78.220001220703125,79.0199966430664,78.419998168945313,174900,74.981269836425781,"Bank of Montreal",77.291966163593145,77.291966163593145,77.291966163593145,0.39685778924413562,0.39685778924413562,0.39685778924413562,1.0118758277671061,1.0118758277671061,1.0118758277671061,78.700699780604381,75.574433232201244,81.984960508826177
2018-05-17 00:00:00.000,"bmo",79.360000610351563,78.839996337890625,79.029998779296875,79.330001831054687,215200,75.851371765136719,"Bank of Montreal",77.311256669959675,77.311256669959675,77.311256669959675,0.3965134286453677,0.3965134286453677,0.3965134286453677,1.067018056389571,1.067018056389571,1.067018056389571,78.77478815499461,75.453964688848444,81.969743681319372
2018-05-16 00:00:00.000,"bmo",79.239997863769531,78.55999755859375,78.55999755859375,79.19000244140625,172400,75.717498779296875,"Bank of Montreal",77.33054717632622,77.33054717632622,77.33054717632622,0.49098377701146434,0.49098377701146434,0.49098377701146434,1.1235173063740891,1.1235173063740891,1.1235173063740891,78.945048259711768,75.906344259368538,82.411312915368626
2018-05-15 00:00:00.000,"bmo",78.80999755859375,78.05999755859375,78.160003662109375,78.5999984741211,361700,75.15338134765625,"Bank of Montreal",77.34983768269278,77.34983768269278,77.34983768269278,0.4616904511958087,0.4616904511958087,0.4616904511958087,1.1811697862528792,1.1811697862528792,1.1811697862528792,78.992697920141467,75.625616173753187,82.137946723347412
2018-05-14 00:00:00.000,"bmo",79.379997253417969,78.860000610351562,78.959999084472656,78.949996948242188,250300,75.488029479980469,"Bank of Montreal",77.369128189059325,77.369128189059325,77.369128189059325,0.32353024080063836,0.32353024080063836,0.32353024080063836,1.2397297109433196,1.2397297109433196,1.2397297109433196,78.932388140803283,75.879573028778466,82.204719545728665
2018-05-11 00:00:00.000,"bmo",78.9000015258789,78.510002136230469,78.7300033569336,78.760002136230469,214400,75.306358337402344,"Bank of Montreal",77.426999708158945,77.426999708158945,77.426999708158945,0.39685778924508186,0.39685778924508186,0.39685778924508186,1.4176782573996036,1.4176782573996036,1.4176782573996036,79.241535754803635,75.891921400834065,82.4319619058305
2018-05-10 00:00:00.000,"bmo",78.860000610351562,78.160003662109375,78.489997863769531,78.660003662109375,296700,75.21075439453125,"Bank of Montreal",77.4462902145255,77.4462902145255,77.4462902145255,0.39651342864605071,0.39651342864605071,0.39651342864605071,1.4764324292053166,1.4764324292053166,1.4764324292053166,79.319236072376867,75.970067744468622,82.344185793502191
2018-05-09 00:00:00.000,"bmo",78.010002136230469,76.9000015258789,77.19000244140625,77.830001831054688,311100,74.417144775390625,"Bank of Montreal",77.465580720892035,77.465580720892035,77.465580720892035,0.490983777011456,0.490983777011456,0.490983777011456,1.5341122305302402,1.5341122305302402,1.5341122305302402,79.490676728433726,76.193966033949692,82.788829761359381
2018-05-08 00:00:00.000,"bmo",76.870002746582031,76.1500015258789,76.330001831054687,76.870002746582031,339600,73.4992446899414,"Bank of Montreal",77.4848712272586,77.4848712272586,77.4848712272586,0.46169045119689039,0.46169045119689039,0.46169045119689039,1.59016249685655,1.59016249685655,1.59016249685655,79.536724175312031,76.119569312126018,82.94850982973891
2018-05-07 00:00:00.000,"bmo",76.720001220703125,76.19000244140625,76.300003051757813,76.430000305175781,182900,73.078536987304688,"Bank of Montreal",77.504161733625125,77.504161733625125,77.504161733625125,0.32353024080070936,0.32353024080070936,0.32353024080070936,1.6439792307003727,1.6439792307003727,1.6439792307003727,79.471671205126214,76.186340405095024,83.010586655849764
2018-05-04 00:00:00.000,"bmo",76.489997863769531,75.129997253417969,75.319999694824219,76.260002136230469,214400,72.9159927368164,"Bank of Montreal",77.56203325272476,77.56203325272476,77.56203325272476,0.39685778924195636,0.39685778924195636,0.39685778924195636,1.7853747455046243,1.7853747455046243,1.7853747455046243,79.744265787471335,76.343927754054235,82.9360816320519
2018-05-03 00:00:00.000,"bmo",76.169998168945313,75.290000915527344,75.94000244140625,75.739997863769531,363200,72.418792724609375,"Bank of Montreal",77.5813237590913,77.5813237590913,77.5813237590913,0.39651342864574751,0.39651342864574751,0.39651342864574751,1.8234549951790657,1.8234549951790657,1.8234549951790657,79.801292182916114,76.675707811164088,83.057580888805347
2018-05-02 00:00:00.000,"bmo",76.370002746582031,75.80999755859375,75.9800033569336,75.970001220703125,264900,72.638702392578125,"Bank of Montreal",77.60061426545785,77.60061426545785,77.60061426545785,0.49098377701144769,0.49098377701144769,0.49098377701144769,1.8557870269709589,1.8557870269709589,1.8557870269709589,79.947385069440259,76.7905246891322,83.109459376020553
2018-05-01 00:00:00.000,"bmo",76.139999389648438,75.260002136230469,75.760002136230469,75.9800033569336,295100,72.648277282714844,"Bank of Montreal",77.6199047718244,77.6199047718244,77.6199047718244,0.4616904511965193,0.4616904511965193,0.4616904511965193,1.8816391664500209,1.8816391664500209,1.8816391664500209,79.963234389470941,76.598487421681185,83.208738002771128
2018-04-30 00:00:00.000,"bmo",76.470001220703125,75.910003662109375,75.910003662109375,75.930000305175781,400300,72.6004638671875,"Bank of Montreal",77.639195278190954,77.639195278190954,77.639195278190954,0.3235302408007284,0.3235302408007284,0.3235302408007284,1.9002999327011814,1.9002999327011814,1.9002999327011814,79.863025451692863,76.404457363268833,83.339473886698869
2018-04-27 00:00:00.000,"bmo",76.819999694824219,76.0999984741211,76.0999984741211,76.669998168945313,370800,72.614791870117187,"Bank of Montreal",77.697066797290574,77.697066797290574,77.697066797290574,0.39685778924290249,0.39685778924290249,0.39685778924290249,1.9066334367180122,1.9066334367180122,1.9066334367180122,80.000558023251486,76.458896361336087,83.446674464016468
2018-04-26 00:00:00.000,"bmo",76.360000610351563,75.629997253417969,75.629997253417969,76.029998779296875,914800,72.008651733398438,"Bank of Montreal",77.716357303657119,77.716357303657119,77.716357303657119,0.39651342864584993,0.39651342864584993,0.39651342864584993,1.8903389316956138,1.8903389316956138,1.8903389316956138,80.003209663998589,76.7088799741469,83.233112974564861
2018-04-25 00:00:00.000,"bmo",75.779998779296875,74.879997253417969,75.239997863769531,75.629997253417969,409000,71.629806518554688,"Bank of Montreal",77.735647810023664,77.735647810023664,77.735647810023664,0.49098377701143925,0.49098377701143925,0.49098377701143925,1.8641208932949762,1.8641208932949762,1.8641208932949762,80.090752480330082,76.636125195215953,83.577999243985417
2018-04-24 00:00:00.000,"bmo",75.7699966430664,75.120002746582031,75.139999389648438,75.410003662109375,440000,71.42144775390625,"Bank of Montreal",77.754938316390209,77.754938316390209,77.754938316390209,0.4616904511956253,0.4616904511956253,0.4616904511956253,1.8277004719753063,1.8277004719753063,1.8277004719753063,80.044329239561137,76.859727806095762,83.071913301427031
2018-04-23 00:00:00.000,"bmo",75.110000610351563,74.7300033569336,74.830001831054687,74.9000015258789,343900,70.938423156738281,"Bank of Montreal",77.77422882275674,77.77422882275674,77.77422882275674,0.32353024080079928,0.32353024080079928,0.32353024080079928,1.7809183834848867,1.7809183834848867,1.7809183834848867,79.878677447042421,76.61163784113451,82.931232052327047
2018-04-20 00:00:00.000,"bmo",75.389999389648438,74.870002746582031,75.0999984741211,74.949996948242188,691800,70.98577880859375,"Bank of Montreal",77.832100341856389,77.832100341856389,77.832100341856389,0.39685778924293985,0.39685778924293985,0.39685778924293985,1.5787982706339649,1.5787982706339649,1.5787982706339649,79.8077564017333,76.628268455558157,83.161878302168631
2018-04-19 00:00:00.000,"bmo",75.470001220703125,74.819999694824219,75.410003662109375,75.0199966430664,302800,71.05206298828125,"Bank of Montreal",77.851390848222934,77.851390848222934,77.851390848222934,0.39651342864572175,0.39651342864572175,0.39651342864572175,1.4916725277479774,1.4916725277479774,1.4916725277479774,79.739576804616632,76.324970746443654,83.09236904038508
2018-04-18 00:00:00.000,"bmo",75.800003051757813,75.199996948242187,75.550003051757812,75.199996948242187,248400,71.2225570678711,"Bank of Montreal",77.870681354589479,77.870681354589479,77.870681354589479,0.49098377701152035,0.49098377701152035,0.49098377701152035,1.3954532086605729,1.3954532086605729,1.3954532086605729,79.75711834026157,76.400250395319858,83.159245145550571
2018-04-17 00:00:00.000,"bmo",76,75.449996948242188,76,75.510002136230469,333700,71.516159057617188,"Bank of Montreal",77.889971860956024,77.889971860956024,77.889971860956024,0.46169045119618363,0.46169045119618363,0.46169045119618363,1.2908256004404253,1.2908256004404253,1.2908256004404253,79.642487912592628,76.173974373917133,82.791593614499988
2018-04-16 00:00:00.000,"bmo",75.760002136230469,75.25,75.75,75.699996948242188,276800,71.696098327636719,"Bank of Montreal",77.909262367322569,77.909262367322569,77.909262367322569,0.32353024079973952,0.32353024079973952,0.32353024079973952,1.1786117514124153,1.1786117514124153,1.1786117514124153,79.411404359534728,76.281433135518554,82.849648540658166
2018-04-13 00:00:00.000,"bmo",76.0199966430664,75.120002746582031,75.930000305175781,75.279998779296875,346100,71.298309326171875,"Bank of Montreal",77.967133886422189,77.967133886422189,77.967133886422189,0.39685778924275905,0.39685778924275905,0.39685778924275905,0.806513397574243,0.806513397574243,0.806513397574243,79.1705050732392,75.82194698406002,82.422284032045852
